time,n_A+p,n_B,n_AB
1000,0.033,0.901,0.066
2000,0.039,0.825,0.136
3000,0.045,0.752,0.203
4000,0.062,0.695,0.243
5000,0.078,0.624,0.298
6000,0.110,0.574,0.316
7000,0.128,0.482,0.390
8000,0.191,0.408,0.401
9000,0.230,0.371,0.399
10000,0.233,0.339,0.428
11000,0.252,0.314,0.434
12000,0.326,0.242,0.432
13000,0.308,0.232,0.460
14000,0.318,0.221,0.461
15000,0.364,0.197,0.439
16000,0.361,0.186,0.453
17000,0.346,0.209,0.445
18000,0.377,0.202,0.421
19000,0.330,0.200,0.470
20000,0.352,0.215,0.433
21000,0.393,0.203,0.404
22000,0.365,0.214,0.421
23000,0.327,0.221,0.452
24000,0.371,0.216,0.413
25000,0.409,0.184,0.407
26000,0.407,0.165,0.428
27000,0.396,0.176,0.428
28000,0.386,0.171,0.443
29000,0.418,0.172,0.410
30000,0.454,0.140,0.406
31000,0.453,0.132,0.415
32000,0.460,0.138,0.402
33000,0.513,0.110,0.377
34000,0.474,0.121,0.405
35000,0.444,0.177,0.379
36000,0.440,0.160,0.400
37000,0.413,0.161,0.426
38000,0.411,0.156,0.433
39000,0.382,0.169,0.449
40000,0.367,0.202,0.431
41000,0.366,0.215,0.419
42000,0.401,0.157,0.442
43000,0.353,0.203,0.444
44000,0.383,0.204,0.413
45000,0.376,0.192,0.432
46000,0.372,0.183,0.445
47000,0.403,0.192,0.405
48000,0.393,0.154,0.453
49000,0.420,0.146,0.434
50000,0.427,0.129,0.444
51000,0.408,0.132,0.460
52000,0.430,0.156,0.414
53000,0.415,0.191,0.394
54000,0.416,0.153,0.431
55000,0.447,0.134,0.419
56000,0.460,0.141,0.399
57000,0.490,0.101,0.409
58000,0.476,0.133,0.391
59000,0.451,0.121,0.428
60000,0.469,0.118,0.413
61000,0.445,0.142,0.413
62000,0.405,0.177,0.418
63000,0.380,0.169,0.451
64000,0.392,0.184,0.424
65000,0.414,0.170,0.416
66000,0.399,0.169,0.432
67000,0.387,0.180,0.433
68000,0.376,0.207,0.417
69000,0.384,0.181,0.435
70000,0.350,0.190,0.460
71000,0.347,0.230,0.423
72000,0.378,0.209,0.413
73000,0.396,0.205,0.399
74000,0.327,0.223,0.450
75000,0.324,0.224,0.452
76000,0.358,0.204,0.438
77000,0.334,0.207,0.459
78000,0.395,0.157,0.448
79000,0.408,0.162,0.430
80000,0.451,0.179,0.370
81000,0.445,0.161,0.394
82000,0.448,0.161,0.391
83000,0.405,0.159,0.436
84000,0.435,0.139,0.426
85000,0.454,0.135,0.411
86000,0.472,0.126,0.402
87000,0.454,0.151,0.395
88000,0.411,0.166,0.423
89000,0.416,0.169,0.415
90000,0.394,0.162,0.444
91000,0.377,0.193,0.430
92000,0.416,0.138,0.446
93000,0.409,0.140,0.451
94000,0.421,0.135,0.444
95000,0.426,0.162,0.412
96000,0.391,0.168,0.441
97000,0.401,0.173,0.426
98000,0.378,0.195,0.427
99000,0.387,0.172,0.441
100000,0.384,0.191,0.425
101000,0.395,0.192,0.413
102000,0.402,0.174,0.424
103000,0.422,0.146,0.432
104000,0.407,0.164,0.429
105000,0.411,0.165,0.424
106000,0.407,0.162,0.431
107000,0.388,0.152,0.460
108000,0.378,0.162,0.460
109000,0.343,0.214,0.443
110000,0.374,0.199,0.427
111000,0.349,0.167,0.484
112000,0.385,0.182,0.433
113000,0.380,0.190,0.430
114000,0.401,0.163,0.436
115000,0.401,0.164,0.435
116000,0.368,0.197,0.435
117000,0.344,0.195,0.461
118000,0.366,0.183,0.451
119000,0.368,0.197,0.435
120000,0.411,0.179,0.410
121000,0.426,0.165,0.409
122000,0.427,0.159,0.414
123000,0.426,0.147,0.427
124000,0.427,0.145,0.428
125000,0.401,0.150,0.449
126000,0.455,0.133,0.412
127000,0.437,0.117,0.446
128000,0.450,0.120,0.430
129000,0.456,0.140,0.404
130000,0.419,0.172,0.409
131000,0.414,0.127,0.459
132000,0.421,0.136,0.443
133000,0.435,0.130,0.435
134000,0.409,0.160,0.431
135000,0.422,0.147,0.431
136000,0.397,0.157,0.446
137000,0.388,0.191,0.421
138000,0.365,0.196,0.439
139000,0.407,0.157,0.436
140000,0.409,0.148,0.443
141000,0.427,0.141,0.432
142000,0.475,0.151,0.374
143000,0.460,0.136,0.404
144000,0.433,0.154,0.413
145000,0.405,0.171,0.424
146000,0.370,0.218,0.412
147000,0.391,0.199,0.410
148000,0.385,0.170,0.445
149000,0.426,0.160,0.414
150000,0.397,0.169,0.434
151000,0.381,0.160,0.459
152000,0.378,0.180,0.442
153000,0.379,0.146,0.475
154000,0.429,0.156,0.415
155000,0.408,0.151,0.441
156000,0.430,0.120,0.450
157000,0.432,0.128,0.440
158000,0.408,0.153,0.439
159000,0.413,0.169,0.418
160000,0.392,0.178,0.430
161000,0.395,0.183,0.422
162000,0.382,0.172,0.446
163000,0.332,0.219,0.449
164000,0.372,0.219,0.409
165000,0.346,0.230,0.424
166000,0.349,0.233,0.418
167000,0.356,0.194,0.450
168000,0.391,0.160,0.449
169000,0.422,0.164,0.414
170000,0.387,0.188,0.425
171000,0.381,0.181,0.438
172000,0.336,0.208,0.456
173000,0.378,0.194,0.428
174000,0.361,0.201,0.438
175000,0.348,0.217,0.435
176000,0.363,0.184,0.453
177000,0.370,0.183,0.447
178000,0.364,0.172,0.464
179000,0.431,0.152,0.417
180000,0.422,0.167,0.411
181000,0.398,0.180,0.422
182000,0.400,0.156,0.444
183000,0.449,0.135,0.416
184000,0.420,0.157,0.423
185000,0.412,0.178,0.410
186000,0.415,0.162,0.423
187000,0.377,0.196,0.427
188000,0.357,0.216,0.427
189000,0.358,0.234,0.408
190000,0.391,0.176,0.433
191000,0.345,0.204,0.451
192000,0.364,0.197,0.439
193000,0.389,0.181,0.430
194000,0.374,0.184,0.442
195000,0.367,0.167,0.466
196000,0.362,0.183,0.455
197000,0.389,0.192,0.419
198000,0.372,0.215,0.413
199000,0.333,0.212,0.455
200000,0.343,0.199,0.458
201000,0.356,0.160,0.484
202000,0.408,0.151,0.441
203000,0.417,0.168,0.415
