time,n_A+p,n_B,n_AB
1000,0.033,0.942,0.025
2000,0.038,0.921,0.041
3000,0.033,0.919,0.048
4000,0.042,0.896,0.062
5000,0.038,0.907,0.055
6000,0.042,0.910,0.048
7000,0.039,0.913,0.048
8000,0.035,0.914,0.051
9000,0.040,0.917,0.043
10000,0.037,0.907,0.056
11000,0.038,0.916,0.046
12000,0.033,0.944,0.023
13000,0.039,0.915,0.046
14000,0.035,0.913,0.052
15000,0.041,0.920,0.039
16000,0.047,0.922,0.031
17000,0.041,0.895,0.064
18000,0.044,0.923,0.033
19000,0.047,0.891,0.062
20000,0.045,0.916,0.039
21000,0.038,0.909,0.053
22000,0.043,0.909,0.048
23000,0.046,0.908,0.046
24000,0.044,0.915,0.041
25000,0.045,0.919,0.036
26000,0.034,0.927,0.039
27000,0.040,0.924,0.036
28000,0.043,0.902,0.055
29000,0.039,0.916,0.045
30000,0.044,0.918,0.038
31000,0.035,0.920,0.045
32000,0.033,0.918,0.049
33000,0.032,0.921,0.047
34000,0.039,0.912,0.049
35000,0.041,0.906,0.053
36000,0.033,0.931,0.036
37000,0.034,0.911,0.055
38000,0.038,0.915,0.047
39000,0.035,0.916,0.049
40000,0.038,0.920,0.042
41000,0.039,0.918,0.043
42000,0.040,0.918,0.042
43000,0.038,0.911,0.051
44000,0.036,0.940,0.024
45000,0.037,0.923,0.040
46000,0.040,0.918,0.042
47000,0.040,0.899,0.061
48000,0.048,0.892,0.060
49000,0.044,0.908,0.048
50000,0.040,0.894,0.066
51000,0.035,0.923,0.042
52000,0.037,0.918,0.045
53000,0.041,0.902,0.057
54000,0.036,0.921,0.043
55000,0.037,0.909,0.054
56000,0.036,0.926,0.038
57000,0.039,0.929,0.032
58000,0.036,0.920,0.044
59000,0.045,0.918,0.037
60000,0.040,0.928,0.032
61000,0.046,0.915,0.039
62000,0.044,0.908,0.048
63000,0.038,0.933,0.029
64000,0.037,0.923,0.040
65000,0.038,0.929,0.033
66000,0.033,0.913,0.054
67000,0.039,0.922,0.039
68000,0.040,0.921,0.039
69000,0.036,0.913,0.051
70000,0.037,0.930,0.033
71000,0.043,0.902,0.055
72000,0.040,0.904,0.056
73000,0.040,0.914,0.046
74000,0.041,0.908,0.051
75000,0.046,0.912,0.042
76000,0.045,0.885,0.070
77000,0.057,0.877,0.066
78000,0.044,0.889,0.067
79000,0.045,0.879,0.076
80000,0.046,0.906,0.048
81000,0.045,0.892,0.063
82000,0.049,0.908,0.043
83000,0.046,0.904,0.050
84000,0.044,0.887,0.069
85000,0.044,0.897,0.059
86000,0.040,0.915,0.045
87000,0.035,0.917,0.048
88000,0.038,0.913,0.049
89000,0.045,0.898,0.057
90000,0.041,0.909,0.050
91000,0.034,0.932,0.034
92000,0.032,0.933,0.035
93000,0.035,0.925,0.040
94000,0.041,0.925,0.034
95000,0.039,0.912,0.049
96000,0.040,0.902,0.058
97000,0.039,0.907,0.054
98000,0.047,0.908,0.045
99000,0.039,0.929,0.032
100000,0.039,0.929,0.032
101000,0.039,0.933,0.028
102000,0.032,0.924,0.044
103000,0.036,0.934,0.030
104000,0.038,0.928,0.034
105000,0.040,0.899,0.061
106000,0.038,0.906,0.056
107000,0.033,0.912,0.055
108000,0.047,0.899,0.054
109000,0.054,0.893,0.053
110000,0.043,0.909,0.048
111000,0.046,0.892,0.062
112000,0.045,0.907,0.048
113000,0.037,0.909,0.054
114000,0.037,0.922,0.041
115000,0.042,0.915,0.043
116000,0.034,0.912,0.054
117000,0.041,0.910,0.049
118000,0.039,0.894,0.067
119000,0.033,0.905,0.062
120000,0.048,0.901,0.051
121000,0.039,0.906,0.055
122000,0.046,0.909,0.045
123000,0.042,0.911,0.047
124000,0.037,0.920,0.043
125000,0.045,0.885,0.070
126000,0.048,0.897,0.055
127000,0.044,0.893,0.063
128000,0.044,0.914,0.042
129000,0.038,0.920,0.042
130000,0.038,0.908,0.054
131000,0.040,0.904,0.056
132000,0.037,0.918,0.045
133000,0.032,0.931,0.037
134000,0.047,0.915,0.038
135000,0.044,0.892,0.064
136000,0.041,0.912,0.047
137000,0.044,0.929,0.027
138000,0.037,0.934,0.029
139000,0.031,0.921,0.048
140000,0.036,0.896,0.068
141000,0.036,0.910,0.054
142000,0.041,0.905,0.054
143000,0.033,0.917,0.050
144000,0.033,0.927,0.040
145000,0.041,0.914,0.045
146000,0.040,0.909,0.051
147000,0.044,0.899,0.057
148000,0.037,0.909,0.054
149000,0.041,0.906,0.053
150000,0.047,0.901,0.052
151000,0.037,0.928,0.035
152000,0.033,0.926,0.041
153000,0.038,0.915,0.047
154000,0.045,0.895,0.060
155000,0.045,0.889,0.066
156000,0.042,0.881,0.077
157000,0.044,0.885,0.071
158000,0.044,0.913,0.043
159000,0.044,0.905,0.051
160000,0.033,0.932,0.035
161000,0.042,0.912,0.046
162000,0.038,0.921,0.041
163000,0.040,0.924,0.036
164000,0.033,0.941,0.026
165000,0.037,0.912,0.051
166000,0.035,0.927,0.038
167000,0.044,0.900,0.056
168000,0.036,0.930,0.034
169000,0.038,0.931,0.031
170000,0.037,0.921,0.042
171000,0.042,0.902,0.056
172000,0.039,0.929,0.032
173000,0.040,0.914,0.046
174000,0.043,0.925,0.032
175000,0.038,0.917,0.045
176000,0.038,0.901,0.061
177000,0.041,0.906,0.053
178000,0.039,0.931,0.030
179000,0.034,0.927,0.039
180000,0.035,0.930,0.035
181000,0.034,0.922,0.044
182000,0.039,0.917,0.044
183000,0.038,0.928,0.034
184000,0.035,0.934,0.031
185000,0.034,0.933,0.033
186000,0.038,0.909,0.053
187000,0.040,0.923,0.037
188000,0.037,0.916,0.047
189000,0.037,0.925,0.038
190000,0.044,0.901,0.055
191000,0.041,0.928,0.031
192000,0.048,0.904,0.048
193000,0.044,0.903,0.053
194000,0.053,0.878,0.069
195000,0.047,0.906,0.047
196000,0.038,0.921,0.041
197000,0.034,0.907,0.059
198000,0.044,0.909,0.047
199000,0.041,0.915,0.044
200000,0.041,0.917,0.042
201000,0.040,0.918,0.042
202000,0.033,0.927,0.040
203000,0.035,0.923,0.042
204000,0.043,0.915,0.042
205000,0.042,0.906,0.052
206000,0.036,0.918,0.046
207000,0.039,0.916,0.045
208000,0.041,0.901,0.058
209000,0.044,0.896,0.060
210000,0.033,0.929,0.038
211000,0.039,0.924,0.037
212000,0.042,0.897,0.061
213000,0.036,0.915,0.049
214000,0.041,0.923,0.036
215000,0.038,0.925,0.037
216000,0.033,0.908,0.059
217000,0.042,0.906,0.052
218000,0.035,0.925,0.040
219000,0.046,0.902,0.052
220000,0.037,0.915,0.048
221000,0.032,0.926,0.042
222000,0.040,0.915,0.045
223000,0.034,0.929,0.037
224000,0.036,0.918,0.046
225000,0.037,0.911,0.052
226000,0.044,0.908,0.048
227000,0.042,0.916,0.042
228000,0.051,0.891,0.058
229000,0.041,0.896,0.063
230000,0.038,0.901,0.061
231000,0.040,0.920,0.040
232000,0.041,0.902,0.057
233000,0.039,0.912,0.049
234000,0.040,0.910,0.050
235000,0.044,0.916,0.040
236000,0.041,0.930,0.029
237000,0.037,0.914,0.049
238000,0.042,0.915,0.043
239000,0.033,0.925,0.042
240000,0.038,0.919,0.043
241000,0.051,0.908,0.041
242000,0.038,0.921,0.041
243000,0.035,0.913,0.052
244000,0.038,0.897,0.065
245000,0.037,0.920,0.043
246000,0.039,0.915,0.046
247000,0.038,0.920,0.042
248000,0.038,0.927,0.035
249000,0.040,0.914,0.046
250000,0.042,0.901,0.057
251000,0.046,0.887,0.067
252000,0.046,0.881,0.073
253000,0.043,0.902,0.055
254000,0.043,0.902,0.055
255000,0.039,0.923,0.038
256000,0.036,0.909,0.055
257000,0.037,0.924,0.039
258000,0.035,0.919,0.046
259000,0.044,0.902,0.054
260000,0.051,0.894,0.055
261000,0.041,0.906,0.053
262000,0.038,0.921,0.041
263000,0.040,0.920,0.040
264000,0.031,0.917,0.052
265000,0.035,0.914,0.051
266000,0.036,0.913,0.051
267000,0.045,0.914,0.041
268000,0.044,0.915,0.041
269000,0.048,0.921,0.031
270000,0.035,0.943,0.022
271000,0.035,0.931,0.034
272000,0.040,0.902,0.058
273000,0.040,0.913,0.047
274000,0.040,0.909,0.051
275000,0.040,0.897,0.063
276000,0.043,0.901,0.056
277000,0.039,0.917,0.044
278000,0.039,0.912,0.049
279000,0.036,0.926,0.038
280000,0.040,0.916,0.044
281000,0.035,0.912,0.053
282000,0.040,0.910,0.050
283000,0.041,0.913,0.046
284000,0.035,0.929,0.036
285000,0.037,0.932,0.031
286000,0.054,0.884,0.062
287000,0.043,0.907,0.050
288000,0.040,0.916,0.044
289000,0.039,0.926,0.035
290000,0.039,0.903,0.058
291000,0.036,0.912,0.052
292000,0.040,0.900,0.060
293000,0.038,0.905,0.057
294000,0.037,0.918,0.045
295000,0.037,0.916,0.047
296000,0.038,0.913,0.049
297000,0.039,0.903,0.058
298000,0.046,0.907,0.047
299000,0.048,0.886,0.066
300000,0.038,0.910,0.052
301000,0.038,0.908,0.054
302000,0.036,0.921,0.043
303000,0.038,0.914,0.048
304000,0.037,0.909,0.054
305000,0.040,0.903,0.057
306000,0.045,0.903,0.052
307000,0.041,0.922,0.037
308000,0.035,0.910,0.055
309000,0.035,0.904,0.061
310000,0.037,0.921,0.042
311000,0.039,0.913,0.048
312000,0.042,0.892,0.066
313000,0.041,0.910,0.049
314000,0.046,0.891,0.063
315000,0.043,0.905,0.052
316000,0.040,0.900,0.060
317000,0.051,0.887,0.062
318000,0.043,0.911,0.046
319000,0.046,0.910,0.044
320000,0.042,0.916,0.042
321000,0.042,0.914,0.044
322000,0.049,0.898,0.053
323000,0.044,0.899,0.057
324000,0.039,0.892,0.069
325000,0.041,0.888,0.071
326000,0.038,0.916,0.046
327000,0.038,0.899,0.063
328000,0.036,0.910,0.054
329000,0.037,0.904,0.059
330000,0.041,0.893,0.066
331000,0.044,0.893,0.063
332000,0.051,0.877,0.072
333000,0.046,0.903,0.051
334000,0.041,0.919,0.040
335000,0.043,0.901,0.056
336000,0.035,0.929,0.036
337000,0.041,0.911,0.048
338000,0.036,0.931,0.033
339000,0.037,0.911,0.052
340000,0.041,0.914,0.045
341000,0.040,0.915,0.045
342000,0.042,0.887,0.071
343000,0.048,0.893,0.059
344000,0.051,0.900,0.049
345000,0.034,0.914,0.052
346000,0.035,0.931,0.034
347000,0.034,0.940,0.026
348000,0.032,0.926,0.042
349000,0.041,0.931,0.028
350000,0.035,0.938,0.027
351000,0.034,0.927,0.039
352000,0.030,0.944,0.026
353000,0.033,0.940,0.027
354000,0.036,0.930,0.034
355000,0.036,0.924,0.040
356000,0.032,0.924,0.044
357000,0.033,0.922,0.045
358000,0.040,0.909,0.051
359000,0.042,0.916,0.042
360000,0.035,0.909,0.056
361000,0.033,0.919,0.048
362000,0.030,0.932,0.038
363000,0.031,0.919,0.050
364000,0.042,0.910,0.048
365000,0.041,0.905,0.054
366000,0.044,0.895,0.061
