time,n_A+p,n_B,n_AB
1000,0.034,0.891,0.075
2000,0.040,0.817,0.143
3000,0.049,0.732,0.219
4000,0.068,0.629,0.303
5000,0.079,0.527,0.394
6000,0.099,0.427,0.474
7000,0.101,0.385,0.514
8000,0.201,0.288,0.511
9000,0.226,0.269,0.505
10000,0.204,0.222,0.574
11000,0.195,0.245,0.560
12000,0.202,0.230,0.568
13000,0.241,0.225,0.534
14000,0.226,0.191,0.583
15000,0.195,0.214,0.591
16000,0.214,0.219,0.567
17000,0.240,0.200,0.560
18000,0.263,0.188,0.549
19000,0.288,0.173,0.539
20000,0.241,0.186,0.573
21000,0.264,0.187,0.549
22000,0.265,0.175,0.560
23000,0.273,0.173,0.554
24000,0.282,0.190,0.528
25000,0.246,0.184,0.570
26000,0.234,0.193,0.573
27000,0.232,0.184,0.584
28000,0.241,0.199,0.560
29000,0.233,0.183,0.584
30000,0.257,0.182,0.561
31000,0.275,0.158,0.567
32000,0.274,0.169,0.557
33000,0.283,0.182,0.535
34000,0.280,0.169,0.551
35000,0.285,0.163,0.552
36000,0.258,0.190,0.552
37000,0.229,0.213,0.558
38000,0.241,0.186,0.573
39000,0.264,0.205,0.531
40000,0.304,0.159,0.537
41000,0.311,0.127,0.562
42000,0.331,0.130,0.539
43000,0.299,0.181,0.520
44000,0.258,0.209,0.533
45000,0.259,0.187,0.554
46000,0.255,0.183,0.562
47000,0.245,0.183,0.572
48000,0.237,0.202,0.561
49000,0.252,0.176,0.572
50000,0.288,0.148,0.564
51000,0.296,0.164,0.540
52000,0.293,0.177,0.530
53000,0.279,0.180,0.541
54000,0.302,0.165,0.533
55000,0.248,0.161,0.591
56000,0.278,0.159,0.563
57000,0.290,0.160,0.550
58000,0.303,0.170,0.527
59000,0.303,0.169,0.528
60000,0.272,0.174,0.554
61000,0.293,0.183,0.524
62000,0.259,0.185,0.556
63000,0.214,0.214,0.572
64000,0.198,0.217,0.585
65000,0.237,0.203,0.560
66000,0.218,0.178,0.604
67000,0.290,0.155,0.555
68000,0.290,0.158,0.552
69000,0.286,0.152,0.562
70000,0.284,0.150,0.566
71000,0.269,0.182,0.549
72000,0.287,0.165,0.548
73000,0.322,0.141,0.537
74000,0.302,0.136,0.562
75000,0.309,0.134,0.557
76000,0.301,0.145,0.554
77000,0.284,0.165,0.551
78000,0.252,0.161,0.587
79000,0.293,0.155,0.552
80000,0.292,0.176,0.532
81000,0.278,0.179,0.543
82000,0.257,0.193,0.550
83000,0.266,0.194,0.540
84000,0.233,0.204,0.563
85000,0.238,0.229,0.533
86000,0.218,0.212,0.570
87000,0.237,0.194,0.569
88000,0.265,0.185,0.550
89000,0.268,0.157,0.575
90000,0.305,0.158,0.537
91000,0.280,0.187,0.533
92000,0.261,0.203,0.536
93000,0.234,0.204,0.562
94000,0.228,0.195,0.577
95000,0.254,0.195,0.551
96000,0.274,0.181,0.545
97000,0.265,0.170,0.565
98000,0.306,0.149,0.545
99000,0.316,0.136,0.548
100000,0.293,0.155,0.552
101000,0.316,0.155,0.529
102000,0.288,0.160,0.552
103000,0.288,0.135,0.577
104000,0.297,0.152,0.551
105000,0.310,0.135,0.555
106000,0.310,0.143,0.547
107000,0.266,0.179,0.555
108000,0.258,0.175,0.567
109000,0.227,0.202,0.571
110000,0.288,0.161,0.551
111000,0.257,0.173,0.570
112000,0.232,0.203,0.565
113000,0.256,0.208,0.536
114000,0.253,0.164,0.583
115000,0.288,0.170,0.542
116000,0.324,0.144,0.532
117000,0.321,0.154,0.525
118000,0.324,0.167,0.509
119000,0.299,0.146,0.555
120000,0.273,0.157,0.570
121000,0.277,0.193,0.530
122000,0.271,0.197,0.532
123000,0.274,0.197,0.529
124000,0.238,0.178,0.584
125000,0.262,0.192,0.546
126000,0.256,0.204,0.540
127000,0.233,0.223,0.544
128000,0.258,0.216,0.526
129000,0.229,0.221,0.550
130000,0.266,0.216,0.518
131000,0.277,0.202,0.521
132000,0.300,0.164,0.536
133000,0.281,0.168,0.551
134000,0.282,0.153,0.565
135000,0.297,0.147,0.556
136000,0.261,0.155,0.584
137000,0.240,0.184,0.576
138000,0.238,0.213,0.549
139000,0.244,0.217,0.539
140000,0.235,0.224,0.541
141000,0.246,0.197,0.557
142000,0.276,0.162,0.562
143000,0.317,0.151,0.532
144000,0.370,0.107,0.523
145000,0.328,0.135,0.537
146000,0.296,0.131,0.573
147000,0.310,0.139,0.551
148000,0.269,0.156,0.575
149000,0.293,0.139,0.568
150000,0.279,0.155,0.566
151000,0.286,0.153,0.561
152000,0.234,0.187,0.579
153000,0.254,0.193,0.553
154000,0.271,0.171,0.558
155000,0.270,0.195,0.535
156000,0.264,0.160,0.576
157000,0.283,0.139,0.578
158000,0.341,0.106,0.553
159000,0.349,0.116,0.535
160000,0.308,0.132,0.560
161000,0.253,0.156,0.591
162000,0.267,0.154,0.579
163000,0.289,0.156,0.555
164000,0.305,0.138,0.557
165000,0.307,0.150,0.543
166000,0.286,0.150,0.564
167000,0.275,0.172,0.553
168000,0.286,0.149,0.565
169000,0.258,0.185,0.557
170000,0.265,0.173,0.562
171000,0.287,0.170,0.543
172000,0.312,0.166,0.522
173000,0.304,0.139,0.557
174000,0.280,0.146,0.574
175000,0.284,0.171,0.545
176000,0.299,0.180,0.521
177000,0.266,0.165,0.569
178000,0.258,0.196,0.546
179000,0.296,0.176,0.528
180000,0.246,0.167,0.587
181000,0.274,0.199,0.527
182000,0.231,0.216,0.553
183000,0.254,0.203,0.543
184000,0.235,0.208,0.557
185000,0.225,0.242,0.533
186000,0.214,0.267,0.519
187000,0.193,0.274,0.533
188000,0.195,0.254,0.551
189000,0.258,0.200,0.542
190000,0.275,0.154,0.571
191000,0.274,0.173,0.553
192000,0.287,0.168,0.545
193000,0.249,0.205,0.546
194000,0.251,0.183,0.566
195000,0.258,0.192,0.550
196000,0.226,0.164,0.610
197000,0.253,0.198,0.549
198000,0.250,0.207,0.543
199000,0.258,0.168,0.574
200000,0.263,0.186,0.551
201000,0.248,0.183,0.569
202000,0.281,0.186,0.533
203000,0.260,0.177,0.563
204000,0.268,0.187,0.545
205000,0.263,0.171,0.566
206000,0.270,0.144,0.586
207000,0.289,0.132,0.579
208000,0.290,0.138,0.572
209000,0.307,0.145,0.548
210000,0.252,0.169,0.579
211000,0.275,0.162,0.563
212000,0.258,0.192,0.550
213000,0.262,0.193,0.545
214000,0.257,0.187,0.556
215000,0.274,0.161,0.565
216000,0.262,0.166,0.572
217000,0.293,0.136,0.571
218000,0.271,0.171,0.558
219000,0.273,0.195,0.532
220000,0.292,0.156,0.552
221000,0.290,0.158,0.552
222000,0.289,0.155,0.556
223000,0.303,0.148,0.549
224000,0.291,0.153,0.556
225000,0.279,0.149,0.572
226000,0.309,0.124,0.567
227000,0.330,0.125,0.545
228000,0.305,0.127,0.568
229000,0.253,0.151,0.596
230000,0.232,0.184,0.584
231000,0.238,0.208,0.554
232000,0.234,0.224,0.542
233000,0.227,0.213,0.560
234000,0.234,0.234,0.532
235000,0.237,0.226,0.537
236000,0.241,0.207,0.552
237000,0.212,0.219,0.569
238000,0.249,0.212,0.539
239000,0.244,0.197,0.559
240000,0.222,0.194,0.584
241000,0.238,0.162,0.600
242000,0.240,0.173,0.587
243000,0.245,0.224,0.531
244000,0.251,0.203,0.546
245000,0.256,0.182,0.562
246000,0.262,0.211,0.527
247000,0.249,0.209,0.542
248000,0.206,0.248,0.546
249000,0.190,0.244,0.566
250000,0.238,0.191,0.571
251000,0.254,0.151,0.595
252000,0.235,0.196,0.569
253000,0.271,0.151,0.578
254000,0.283,0.155,0.562
255000,0.278,0.155,0.567
256000,0.257,0.184,0.559
257000,0.269,0.175,0.556
258000,0.302,0.137,0.561
259000,0.283,0.159,0.558
260000,0.294,0.160,0.546
261000,0.268,0.174,0.558
262000,0.267,0.179,0.554
263000,0.243,0.167,0.590
264000,0.276,0.163,0.561
265000,0.235,0.176,0.589
266000,0.303,0.134,0.563
267000,0.284,0.189,0.527
268000,0.272,0.167,0.561
269000,0.310,0.157,0.533
270000,0.333,0.144,0.523
271000,0.309,0.165,0.526
272000,0.266,0.165,0.569
273000,0.306,0.154,0.540
274000,0.298,0.182,0.520
275000,0.265,0.189,0.546
276000,0.262,0.186,0.552
277000,0.248,0.201,0.551
278000,0.284,0.176,0.540
279000,0.299,0.143,0.558
280000,0.284,0.161,0.555
281000,0.278,0.173,0.549
282000,0.297,0.182,0.521
283000,0.313,0.149,0.538
284000,0.310,0.153,0.537
285000,0.309,0.166,0.525
286000,0.279,0.174,0.547
287000,0.299,0.142,0.559
288000,0.336,0.155,0.509
289000,0.295,0.156,0.549
290000,0.301,0.174,0.525
291000,0.299,0.145,0.556
292000,0.270,0.159,0.571
293000,0.260,0.177,0.563
294000,0.269,0.196,0.535
295000,0.257,0.174,0.569
296000,0.261,0.163,0.576
