time,n_A+p,n_B,n_AB
1000,0.030,0.908,0.062
2000,0.034,0.820,0.146
3000,0.042,0.671,0.287
4000,0.055,0.570,0.375
5000,0.084,0.438,0.478
6000,0.111,0.331,0.558
7000,0.171,0.283,0.546
8000,0.171,0.231,0.598
9000,0.202,0.221,0.577
10000,0.191,0.215,0.594
11000,0.209,0.213,0.578
12000,0.233,0.164,0.603
13000,0.233,0.143,0.624
14000,0.226,0.167,0.607
15000,0.206,0.193,0.601
16000,0.225,0.174,0.601
17000,0.232,0.155,0.613
18000,0.238,0.160,0.602
19000,0.207,0.194,0.599
20000,0.237,0.157,0.606
21000,0.236,0.162,0.602
22000,0.234,0.162,0.604
23000,0.253,0.149,0.598
24000,0.256,0.159,0.585
25000,0.233,0.152,0.615
26000,0.268,0.137,0.595
27000,0.252,0.136,0.612
28000,0.296,0.133,0.571
29000,0.298,0.131,0.571
30000,0.266,0.148,0.586
31000,0.236,0.151,0.613
32000,0.232,0.140,0.628
33000,0.250,0.117,0.633
34000,0.301,0.118,0.581
35000,0.283,0.137,0.580
36000,0.295,0.137,0.568
37000,0.245,0.154,0.601
38000,0.271,0.139,0.590
39000,0.234,0.161,0.605
40000,0.202,0.156,0.642
41000,0.216,0.149,0.635
42000,0.222,0.178,0.600
43000,0.243,0.162,0.595
44000,0.256,0.147,0.597
45000,0.244,0.143,0.613
46000,0.256,0.167,0.577
47000,0.230,0.155,0.615
48000,0.218,0.148,0.634
49000,0.205,0.185,0.610
50000,0.227,0.170,0.603
51000,0.226,0.177,0.597
52000,0.214,0.207,0.579
53000,0.227,0.171,0.602
54000,0.212,0.156,0.632
55000,0.198,0.149,0.653
56000,0.213,0.145,0.642
57000,0.250,0.177,0.573
58000,0.248,0.157,0.595
59000,0.217,0.149,0.634
60000,0.228,0.150,0.622
61000,0.218,0.160,0.622
62000,0.220,0.196,0.584
63000,0.218,0.155,0.627
64000,0.246,0.151,0.603
65000,0.256,0.137,0.607
66000,0.246,0.146,0.608
67000,0.241,0.120,0.639
68000,0.249,0.138,0.613
69000,0.238,0.147,0.615
70000,0.263,0.121,0.616
71000,0.253,0.159,0.588
72000,0.233,0.162,0.605
73000,0.277,0.142,0.581
74000,0.255,0.155,0.590
75000,0.258,0.140,0.602
76000,0.256,0.121,0.623
77000,0.236,0.137,0.627
78000,0.230,0.148,0.622
79000,0.225,0.176,0.599
80000,0.211,0.191,0.598
81000,0.224,0.176,0.600
82000,0.248,0.160,0.592
83000,0.257,0.171,0.572
84000,0.269,0.120,0.611
85000,0.236,0.130,0.634
86000,0.259,0.140,0.601
87000,0.265,0.152,0.583
88000,0.246,0.150,0.604
89000,0.238,0.127,0.635
90000,0.228,0.167,0.605
91000,0.236,0.150,0.614
92000,0.219,0.175,0.606
93000,0.259,0.144,0.597
94000,0.259,0.112,0.629
95000,0.228,0.143,0.629
96000,0.220,0.150,0.630
97000,0.253,0.127,0.620
98000,0.237,0.132,0.631
99000,0.240,0.140,0.620
100000,0.233,0.134,0.633
101000,0.225,0.155,0.620
102000,0.241,0.147,0.612
103000,0.235,0.121,0.644
104000,0.250,0.155,0.595
105000,0.275,0.146,0.579
106000,0.277,0.134,0.589
107000,0.267,0.137,0.596
108000,0.239,0.115,0.646
109000,0.227,0.182,0.591
110000,0.182,0.210,0.608
111000,0.222,0.175,0.603
112000,0.215,0.174,0.611
113000,0.196,0.174,0.630
114000,0.199,0.168,0.633
115000,0.229,0.169,0.602
116000,0.221,0.158,0.621
117000,0.239,0.137,0.624
118000,0.253,0.132,0.615
119000,0.254,0.130,0.616
120000,0.272,0.144,0.584
