time,n_A+p,n_B,n_AB
1000,0.033,0.928,0.039
2000,0.041,0.914,0.045
3000,0.041,0.913,0.046
4000,0.034,0.938,0.028
5000,0.033,0.928,0.039
6000,0.049,0.893,0.058
7000,0.037,0.920,0.043
8000,0.038,0.927,0.035
9000,0.034,0.932,0.034
10000,0.048,0.913,0.039
11000,0.043,0.906,0.051
12000,0.042,0.898,0.060
13000,0.058,0.891,0.051
14000,0.047,0.912,0.041
15000,0.054,0.894,0.052
16000,0.057,0.886,0.057
17000,0.045,0.892,0.063
18000,0.051,0.886,0.063
19000,0.044,0.904,0.052
20000,0.042,0.903,0.055
21000,0.040,0.912,0.048
22000,0.037,0.913,0.050
23000,0.039,0.921,0.040
24000,0.041,0.914,0.045
25000,0.045,0.904,0.051
26000,0.038,0.912,0.050
27000,0.035,0.910,0.055
28000,0.034,0.911,0.055
29000,0.036,0.932,0.032
30000,0.035,0.931,0.034
31000,0.033,0.919,0.048
32000,0.037,0.921,0.042
33000,0.038,0.925,0.037
34000,0.041,0.921,0.038
35000,0.042,0.915,0.043
36000,0.037,0.907,0.056
37000,0.031,0.913,0.056
38000,0.042,0.899,0.059
39000,0.049,0.910,0.041
40000,0.040,0.913,0.047
41000,0.041,0.914,0.045
42000,0.032,0.922,0.046
43000,0.040,0.921,0.039
44000,0.036,0.928,0.036
45000,0.038,0.903,0.059
46000,0.032,0.925,0.043
47000,0.038,0.924,0.038
48000,0.036,0.925,0.039
49000,0.039,0.915,0.046
50000,0.046,0.897,0.057
51000,0.040,0.920,0.040
52000,0.047,0.906,0.047
53000,0.040,0.916,0.044
54000,0.035,0.920,0.045
55000,0.040,0.911,0.049
56000,0.042,0.904,0.054
57000,0.052,0.894,0.054
58000,0.040,0.928,0.032
59000,0.033,0.933,0.034
60000,0.035,0.934,0.031
61000,0.032,0.935,0.033
62000,0.035,0.922,0.043
63000,0.047,0.912,0.041
64000,0.042,0.905,0.053
65000,0.041,0.917,0.042
66000,0.049,0.891,0.060
67000,0.045,0.897,0.058
68000,0.047,0.906,0.047
69000,0.037,0.906,0.057
70000,0.038,0.898,0.064
71000,0.045,0.924,0.031
72000,0.035,0.917,0.048
73000,0.035,0.930,0.035
74000,0.040,0.923,0.037
75000,0.040,0.921,0.039
76000,0.035,0.929,0.036
77000,0.034,0.927,0.039
78000,0.033,0.913,0.054
79000,0.043,0.922,0.035
80000,0.042,0.897,0.061
81000,0.046,0.894,0.060
82000,0.047,0.877,0.076
83000,0.042,0.901,0.057
84000,0.043,0.914,0.043
85000,0.048,0.911,0.041
86000,0.042,0.912,0.046
87000,0.037,0.922,0.041
88000,0.042,0.916,0.042
89000,0.037,0.934,0.029
90000,0.035,0.930,0.035
91000,0.036,0.921,0.043
92000,0.034,0.936,0.030
