time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.035,0.911,0.054
3000,0.040,0.870,0.090
4000,0.062,0.806,0.132
5000,0.071,0.783,0.146
6000,0.061,0.796,0.143
7000,0.060,0.778,0.162
8000,0.068,0.773,0.159
9000,0.079,0.704,0.217
10000,0.118,0.668,0.214
11000,0.138,0.644,0.218
12000,0.151,0.624,0.225
13000,0.134,0.613,0.253
14000,0.121,0.633,0.246
15000,0.145,0.618,0.237
16000,0.140,0.578,0.282
17000,0.141,0.560,0.299
18000,0.160,0.549,0.291
19000,0.197,0.524,0.279
20000,0.234,0.485,0.281
21000,0.224,0.443,0.333
22000,0.272,0.411,0.317
23000,0.298,0.390,0.312
24000,0.273,0.411,0.316
25000,0.273,0.383,0.344
26000,0.302,0.351,0.347
27000,0.351,0.302,0.347
28000,0.381,0.293,0.326
29000,0.431,0.276,0.293
30000,0.431,0.262,0.307
31000,0.462,0.259,0.279
32000,0.438,0.237,0.325
33000,0.493,0.206,0.301
34000,0.510,0.192,0.298
35000,0.554,0.156,0.290
36000,0.599,0.133,0.268
37000,0.626,0.100,0.274
38000,0.682,0.083,0.235
39000,0.733,0.073,0.194
40000,0.783,0.046,0.171
41000,0.808,0.031,0.161
42000,0.847,0.016,0.137
43000,0.894,0.022,0.084
44000,0.891,0.010,0.099
45000,0.925,0.004,0.071
46000,0.939,0.004,0.057
47000,0.946,0.000,0.054
48000,0.974,0.003,0.023
49000,0.962,0.000,0.038
50000,0.965,0.000,0.035
51000,0.981,0.000,0.019
52000,0.988,0.000,0.012
53000,0.994,0.000,0.006
54000,0.995,0.000,0.005
55000,0.996,0.000,0.004
56000,0.996,0.000,0.004
57000,1.000,0.000,0.000
