time,n_A+p,n_B,n_AB
1000,0.031,0.870,0.099
2000,0.039,0.820,0.141
3000,0.054,0.782,0.164
4000,0.045,0.772,0.183
5000,0.056,0.755,0.189
6000,0.081,0.724,0.195
7000,0.087,0.688,0.225
8000,0.129,0.612,0.259
9000,0.141,0.516,0.343
10000,0.196,0.462,0.342
11000,0.211,0.426,0.363
12000,0.227,0.402,0.371
13000,0.244,0.369,0.387
14000,0.344,0.274,0.382
15000,0.354,0.237,0.409
16000,0.384,0.231,0.385
17000,0.393,0.219,0.388
18000,0.416,0.223,0.361
19000,0.425,0.206,0.369
20000,0.439,0.190,0.371
21000,0.453,0.172,0.375
22000,0.486,0.124,0.390
23000,0.475,0.146,0.379
24000,0.479,0.156,0.365
25000,0.481,0.157,0.362
26000,0.491,0.148,0.361
27000,0.484,0.139,0.377
28000,0.511,0.163,0.326
29000,0.494,0.148,0.358
30000,0.527,0.125,0.348
31000,0.594,0.114,0.292
32000,0.579,0.106,0.315
33000,0.575,0.114,0.311
34000,0.589,0.117,0.294
35000,0.555,0.107,0.338
36000,0.583,0.102,0.315
37000,0.595,0.109,0.296
38000,0.637,0.086,0.277
39000,0.599,0.084,0.317
40000,0.596,0.116,0.288
41000,0.570,0.116,0.314
42000,0.596,0.089,0.315
43000,0.634,0.078,0.288
44000,0.590,0.096,0.314
45000,0.543,0.124,0.333
46000,0.552,0.124,0.324
47000,0.535,0.127,0.338
48000,0.556,0.110,0.334
49000,0.595,0.087,0.318
50000,0.591,0.094,0.315
51000,0.590,0.085,0.325
52000,0.650,0.062,0.288
53000,0.658,0.073,0.269
54000,0.640,0.091,0.269
55000,0.618,0.079,0.303
56000,0.605,0.096,0.299
57000,0.608,0.099,0.293
58000,0.608,0.107,0.285
59000,0.619,0.077,0.304
60000,0.645,0.070,0.285
61000,0.657,0.058,0.285
62000,0.627,0.074,0.299
63000,0.688,0.047,0.265
64000,0.678,0.065,0.257
65000,0.656,0.069,0.275
66000,0.657,0.083,0.260
67000,0.687,0.059,0.254
68000,0.714,0.053,0.233
69000,0.690,0.067,0.243
70000,0.663,0.060,0.277
71000,0.603,0.080,0.317
72000,0.588,0.061,0.351
73000,0.610,0.080,0.310
74000,0.628,0.070,0.302
75000,0.624,0.084,0.292
76000,0.573,0.098,0.329
77000,0.620,0.110,0.270
78000,0.606,0.078,0.316
79000,0.600,0.093,0.307
80000,0.629,0.092,0.279
81000,0.607,0.099,0.294
82000,0.593,0.100,0.307
83000,0.553,0.099,0.348
84000,0.555,0.097,0.348
85000,0.553,0.120,0.327
86000,0.562,0.087,0.351
87000,0.617,0.097,0.286
88000,0.638,0.090,0.272
89000,0.647,0.091,0.262
90000,0.637,0.077,0.286
91000,0.619,0.094,0.287
92000,0.628,0.080,0.292
93000,0.625,0.093,0.282
94000,0.649,0.082,0.269
95000,0.650,0.060,0.290
96000,0.679,0.056,0.265
97000,0.686,0.061,0.253
98000,0.700,0.038,0.262
99000,0.662,0.068,0.270
100000,0.617,0.074,0.309
101000,0.638,0.077,0.285
102000,0.645,0.090,0.265
103000,0.603,0.093,0.304
104000,0.576,0.105,0.319
105000,0.583,0.116,0.301
106000,0.605,0.083,0.312
107000,0.620,0.081,0.299
108000,0.601,0.087,0.312
109000,0.600,0.080,0.320
110000,0.575,0.093,0.332
111000,0.568,0.099,0.333
112000,0.544,0.121,0.335
113000,0.526,0.152,0.322
114000,0.485,0.163,0.352
115000,0.483,0.157,0.360
116000,0.571,0.124,0.305
117000,0.571,0.117,0.312
118000,0.566,0.112,0.322
119000,0.591,0.119,0.290
120000,0.551,0.093,0.356
121000,0.599,0.072,0.329
122000,0.592,0.105,0.303
123000,0.565,0.101,0.334
124000,0.639,0.088,0.273
125000,0.614,0.086,0.300
126000,0.625,0.068,0.307
127000,0.632,0.066,0.302
128000,0.618,0.091,0.291
129000,0.623,0.093,0.284
130000,0.585,0.087,0.328
131000,0.560,0.111,0.329
132000,0.559,0.123,0.318
133000,0.560,0.117,0.323
134000,0.552,0.110,0.338
135000,0.531,0.136,0.333
136000,0.528,0.130,0.342
137000,0.538,0.120,0.342
138000,0.580,0.090,0.330
139000,0.599,0.076,0.325
140000,0.628,0.077,0.295
141000,0.651,0.058,0.291
142000,0.677,0.052,0.271
143000,0.697,0.054,0.249
144000,0.730,0.039,0.231
145000,0.725,0.021,0.254
146000,0.697,0.039,0.264
147000,0.714,0.040,0.246
148000,0.738,0.037,0.225
149000,0.755,0.036,0.209
150000,0.755,0.038,0.207
151000,0.708,0.038,0.254
152000,0.654,0.066,0.280
153000,0.652,0.046,0.302
154000,0.578,0.093,0.329
155000,0.581,0.079,0.340
156000,0.590,0.102,0.308
157000,0.597,0.089,0.314
158000,0.583,0.094,0.323
159000,0.575,0.111,0.314
160000,0.638,0.065,0.297
161000,0.663,0.060,0.277
162000,0.673,0.047,0.280
163000,0.677,0.049,0.274
164000,0.737,0.040,0.223
165000,0.709,0.041,0.250
166000,0.725,0.035,0.240
167000,0.692,0.068,0.240
168000,0.684,0.064,0.252
169000,0.668,0.068,0.264
170000,0.699,0.054,0.247
171000,0.676,0.061,0.263
172000,0.654,0.066,0.280
173000,0.668,0.088,0.244
174000,0.676,0.065,0.259
175000,0.673,0.056,0.271
176000,0.684,0.058,0.258
177000,0.690,0.047,0.263
178000,0.683,0.055,0.262
179000,0.629,0.061,0.310
180000,0.628,0.077,0.295
181000,0.612,0.095,0.293
182000,0.621,0.097,0.282
183000,0.633,0.078,0.289
184000,0.590,0.103,0.307
185000,0.579,0.118,0.303
186000,0.584,0.106,0.310
187000,0.605,0.089,0.306
188000,0.620,0.078,0.302
189000,0.632,0.082,0.286
190000,0.642,0.091,0.267
191000,0.684,0.075,0.241
192000,0.661,0.058,0.281
193000,0.704,0.068,0.228
194000,0.678,0.054,0.268
195000,0.698,0.053,0.249
196000,0.688,0.053,0.259
197000,0.694,0.066,0.240
198000,0.694,0.048,0.258
199000,0.696,0.061,0.243
200000,0.710,0.053,0.237
201000,0.742,0.028,0.230
202000,0.766,0.024,0.210
203000,0.817,0.026,0.157
204000,0.833,0.017,0.150
205000,0.811,0.014,0.175
206000,0.792,0.018,0.190
207000,0.835,0.011,0.154
208000,0.851,0.016,0.133
209000,0.836,0.024,0.140
210000,0.806,0.020,0.174
211000,0.830,0.017,0.153
212000,0.800,0.019,0.181
213000,0.798,0.025,0.177
214000,0.773,0.052,0.175
215000,0.733,0.048,0.219
216000,0.735,0.045,0.220
217000,0.730,0.030,0.240
218000,0.751,0.026,0.223
219000,0.776,0.016,0.208
220000,0.760,0.031,0.209
221000,0.726,0.041,0.233
222000,0.749,0.038,0.213
223000,0.725,0.060,0.215
224000,0.708,0.052,0.240
225000,0.736,0.051,0.213
226000,0.713,0.039,0.248
227000,0.666,0.070,0.264
228000,0.698,0.063,0.239
229000,0.720,0.049,0.231
230000,0.734,0.043,0.223
231000,0.728,0.044,0.228
232000,0.746,0.026,0.228
233000,0.731,0.032,0.237
234000,0.700,0.056,0.244
235000,0.692,0.045,0.263
236000,0.730,0.041,0.229
237000,0.718,0.060,0.222
238000,0.727,0.041,0.232
239000,0.713,0.032,0.255
240000,0.748,0.030,0.222
241000,0.763,0.042,0.195
242000,0.754,0.031,0.215
243000,0.783,0.024,0.193
244000,0.798,0.036,0.166
245000,0.766,0.033,0.201
246000,0.815,0.028,0.157
247000,0.824,0.017,0.159
248000,0.826,0.021,0.153
249000,0.851,0.016,0.133
250000,0.836,0.016,0.148
251000,0.823,0.029,0.148
252000,0.834,0.010,0.156
253000,0.838,0.005,0.157
254000,0.835,0.009,0.156
255000,0.818,0.020,0.162
256000,0.840,0.011,0.149
257000,0.835,0.012,0.153
258000,0.818,0.017,0.165
259000,0.819,0.018,0.163
260000,0.802,0.028,0.170
261000,0.763,0.024,0.213
262000,0.758,0.025,0.217
263000,0.719,0.040,0.241
264000,0.720,0.050,0.230
265000,0.738,0.037,0.225
266000,0.731,0.048,0.221
267000,0.703,0.059,0.238
268000,0.733,0.038,0.229
269000,0.708,0.041,0.251
270000,0.686,0.043,0.271
271000,0.666,0.059,0.275
272000,0.679,0.059,0.262
273000,0.624,0.093,0.283
274000,0.602,0.088,0.310
275000,0.577,0.091,0.332
276000,0.594,0.084,0.322
277000,0.604,0.102,0.294
278000,0.598,0.091,0.311
279000,0.578,0.091,0.331
280000,0.591,0.085,0.324
281000,0.619,0.111,0.270
282000,0.643,0.069,0.288
283000,0.639,0.059,0.302
284000,0.656,0.052,0.292
285000,0.689,0.060,0.251
286000,0.710,0.061,0.229
287000,0.739,0.046,0.215
288000,0.731,0.034,0.235
289000,0.716,0.034,0.250
290000,0.739,0.039,0.222
291000,0.634,0.078,0.288
292000,0.684,0.059,0.257
293000,0.721,0.047,0.232
294000,0.684,0.055,0.261
295000,0.691,0.061,0.248
296000,0.712,0.045,0.243
297000,0.701,0.040,0.259
298000,0.676,0.036,0.288
299000,0.730,0.027,0.243
300000,0.741,0.025,0.234
301000,0.750,0.027,0.223
302000,0.745,0.053,0.202
303000,0.752,0.033,0.215
304000,0.693,0.054,0.253
305000,0.660,0.068,0.272
306000,0.670,0.056,0.274
307000,0.645,0.071,0.284
308000,0.610,0.074,0.316
309000,0.635,0.067,0.298
310000,0.615,0.083,0.302
311000,0.637,0.067,0.296
312000,0.599,0.077,0.324
313000,0.644,0.068,0.288
314000,0.704,0.042,0.254
315000,0.736,0.049,0.215
316000,0.692,0.050,0.258
317000,0.713,0.064,0.223
318000,0.698,0.052,0.250
319000,0.721,0.039,0.240
320000,0.776,0.022,0.202
321000,0.752,0.018,0.230
322000,0.713,0.041,0.246
323000,0.727,0.031,0.242
324000,0.778,0.038,0.184
325000,0.784,0.028,0.188
326000,0.806,0.035,0.159
327000,0.793,0.022,0.185
328000,0.811,0.020,0.169
329000,0.800,0.020,0.180
330000,0.814,0.020,0.166
331000,0.786,0.023,0.191
332000,0.802,0.034,0.164
333000,0.835,0.020,0.145
334000,0.836,0.014,0.150
335000,0.820,0.021,0.159
336000,0.796,0.022,0.182
337000,0.831,0.019,0.150
338000,0.851,0.009,0.140
339000,0.880,0.011,0.109
340000,0.868,0.012,0.120
341000,0.893,0.012,0.095
342000,0.905,0.011,0.084
343000,0.883,0.010,0.107
344000,0.872,0.007,0.121
345000,0.891,0.008,0.101
346000,0.909,0.001,0.090
347000,0.914,0.001,0.085
348000,0.922,0.001,0.077
349000,0.934,0.001,0.065
350000,0.941,0.002,0.057
351000,0.955,0.003,0.042
352000,0.962,0.001,0.037
353000,0.962,0.002,0.036
354000,0.949,0.007,0.044
355000,0.957,0.002,0.041
356000,0.964,0.003,0.033
357000,0.978,0.002,0.020
358000,0.981,0.003,0.016
359000,0.988,0.001,0.011
360000,0.989,0.000,0.011
361000,0.989,0.000,0.011
362000,0.986,0.000,0.014
363000,0.986,0.000,0.014
364000,0.988,0.000,0.012
365000,0.998,0.000,0.002
366000,0.999,0.000,0.001
367000,0.998,0.000,0.002
368000,1.000,0.000,0.000
