time,n_A+p,n_B,n_AB
1000,0.036,0.921,0.043
2000,0.036,0.901,0.063
3000,0.037,0.915,0.048
4000,0.032,0.924,0.044
5000,0.033,0.933,0.034
6000,0.035,0.927,0.038
7000,0.036,0.921,0.043
8000,0.036,0.908,0.056
9000,0.044,0.896,0.060
10000,0.035,0.896,0.069
11000,0.037,0.912,0.051
12000,0.037,0.897,0.066
13000,0.036,0.910,0.054
14000,0.048,0.899,0.053
15000,0.040,0.894,0.066
16000,0.040,0.872,0.088
17000,0.043,0.886,0.071
18000,0.041,0.873,0.086
19000,0.045,0.874,0.081
20000,0.044,0.889,0.067
21000,0.041,0.894,0.065
22000,0.044,0.864,0.092
23000,0.045,0.881,0.074
24000,0.049,0.863,0.088
25000,0.060,0.861,0.079
26000,0.052,0.875,0.073
27000,0.038,0.901,0.061
28000,0.048,0.876,0.076
29000,0.049,0.902,0.049
30000,0.046,0.891,0.063
31000,0.039,0.908,0.053
32000,0.044,0.898,0.058
33000,0.039,0.891,0.070
34000,0.036,0.917,0.047
35000,0.042,0.905,0.053
36000,0.043,0.898,0.059
37000,0.047,0.879,0.074
38000,0.053,0.877,0.070
39000,0.058,0.873,0.069
40000,0.042,0.896,0.062
41000,0.036,0.913,0.051
42000,0.031,0.912,0.057
43000,0.035,0.920,0.045
44000,0.035,0.895,0.070
45000,0.035,0.902,0.063
46000,0.054,0.895,0.051
47000,0.062,0.852,0.086
48000,0.057,0.829,0.114
49000,0.049,0.852,0.099
50000,0.057,0.859,0.084
51000,0.050,0.874,0.076
52000,0.052,0.871,0.077
53000,0.042,0.878,0.080
54000,0.046,0.916,0.038
55000,0.037,0.923,0.040
56000,0.040,0.898,0.062
57000,0.035,0.887,0.078
58000,0.066,0.861,0.073
59000,0.052,0.861,0.087
60000,0.054,0.846,0.100
61000,0.054,0.849,0.097
62000,0.052,0.869,0.079
63000,0.053,0.869,0.078
64000,0.052,0.872,0.076
65000,0.044,0.887,0.069
66000,0.043,0.865,0.092
67000,0.042,0.877,0.081
68000,0.052,0.871,0.077
69000,0.057,0.845,0.098
70000,0.047,0.869,0.084
71000,0.046,0.889,0.065
72000,0.042,0.887,0.071
73000,0.044,0.902,0.054
74000,0.034,0.907,0.059
75000,0.034,0.905,0.061
76000,0.041,0.875,0.084
77000,0.047,0.874,0.079
78000,0.043,0.898,0.059
79000,0.049,0.892,0.059
80000,0.048,0.898,0.054
81000,0.041,0.898,0.061
82000,0.048,0.885,0.067
83000,0.039,0.907,0.054
84000,0.037,0.894,0.069
85000,0.045,0.890,0.065
86000,0.039,0.920,0.041
87000,0.039,0.911,0.050
88000,0.038,0.908,0.054
89000,0.038,0.899,0.063
90000,0.043,0.892,0.065
91000,0.044,0.881,0.075
92000,0.040,0.897,0.063
93000,0.042,0.893,0.065
94000,0.037,0.917,0.046
95000,0.036,0.911,0.053
96000,0.044,0.905,0.051
97000,0.046,0.907,0.047
98000,0.040,0.891,0.069
99000,0.036,0.887,0.077
100000,0.037,0.897,0.066
101000,0.036,0.905,0.059
102000,0.054,0.857,0.089
103000,0.058,0.846,0.096
104000,0.048,0.869,0.083
105000,0.055,0.864,0.081
106000,0.043,0.901,0.056
107000,0.034,0.919,0.047
108000,0.039,0.907,0.054
109000,0.044,0.903,0.053
110000,0.046,0.879,0.075
111000,0.036,0.916,0.048
112000,0.034,0.899,0.067
113000,0.045,0.877,0.078
114000,0.049,0.883,0.068
115000,0.058,0.884,0.058
116000,0.041,0.890,0.069
117000,0.043,0.909,0.048
118000,0.048,0.880,0.072
119000,0.047,0.868,0.085
120000,0.046,0.884,0.070
121000,0.053,0.843,0.104
122000,0.069,0.875,0.056
123000,0.048,0.882,0.070
124000,0.036,0.919,0.045
125000,0.040,0.919,0.041
126000,0.036,0.911,0.053
127000,0.039,0.892,0.069
128000,0.035,0.906,0.059
129000,0.040,0.905,0.055
130000,0.042,0.891,0.067
131000,0.045,0.896,0.059
132000,0.050,0.899,0.051
133000,0.038,0.902,0.060
134000,0.036,0.919,0.045
135000,0.041,0.907,0.052
136000,0.042,0.906,0.052
137000,0.037,0.905,0.058
138000,0.038,0.903,0.059
139000,0.038,0.895,0.067
140000,0.037,0.903,0.060
141000,0.043,0.893,0.064
142000,0.039,0.891,0.070
143000,0.035,0.896,0.069
144000,0.036,0.907,0.057
145000,0.043,0.897,0.060
146000,0.046,0.871,0.083
147000,0.055,0.882,0.063
148000,0.046,0.875,0.079
149000,0.049,0.905,0.046
150000,0.045,0.920,0.035
151000,0.056,0.882,0.062
152000,0.059,0.861,0.080
153000,0.056,0.868,0.076
154000,0.052,0.878,0.070
155000,0.046,0.878,0.076
156000,0.043,0.897,0.060
157000,0.040,0.878,0.082
158000,0.042,0.885,0.073
159000,0.052,0.863,0.085
160000,0.055,0.864,0.081
161000,0.045,0.892,0.063
162000,0.048,0.871,0.081
163000,0.039,0.905,0.056
164000,0.039,0.911,0.050
165000,0.036,0.893,0.071
166000,0.036,0.911,0.053
167000,0.039,0.902,0.059
168000,0.042,0.904,0.054
