time,n_A+p,n_B,n_AB
1000,0.031,0.919,0.050
2000,0.035,0.907,0.058
3000,0.042,0.900,0.058
4000,0.038,0.888,0.074
5000,0.044,0.860,0.096
6000,0.043,0.866,0.091
7000,0.048,0.869,0.083
8000,0.041,0.879,0.080
9000,0.044,0.887,0.069
10000,0.037,0.886,0.077
11000,0.045,0.874,0.081
12000,0.050,0.843,0.107
13000,0.052,0.855,0.093
14000,0.045,0.878,0.077
15000,0.034,0.880,0.086
16000,0.046,0.875,0.079
17000,0.047,0.862,0.091
18000,0.054,0.834,0.112
19000,0.049,0.826,0.125
20000,0.043,0.839,0.118
21000,0.056,0.828,0.116
22000,0.055,0.859,0.086
23000,0.052,0.864,0.084
24000,0.046,0.876,0.078
25000,0.049,0.845,0.106
26000,0.043,0.850,0.107
27000,0.066,0.816,0.118
28000,0.076,0.772,0.152
29000,0.063,0.835,0.102
30000,0.051,0.871,0.078
31000,0.050,0.847,0.103
32000,0.050,0.837,0.113
33000,0.046,0.837,0.117
34000,0.051,0.831,0.118
35000,0.060,0.821,0.119
36000,0.057,0.822,0.121
37000,0.050,0.855,0.095
38000,0.048,0.863,0.089
39000,0.050,0.850,0.100
40000,0.047,0.845,0.108
41000,0.061,0.849,0.090
42000,0.052,0.851,0.097
43000,0.047,0.852,0.101
44000,0.051,0.842,0.107
45000,0.059,0.809,0.132
46000,0.067,0.799,0.134
47000,0.073,0.801,0.126
48000,0.077,0.790,0.133
49000,0.088,0.769,0.143
50000,0.069,0.809,0.122
51000,0.063,0.839,0.098
52000,0.052,0.850,0.098
53000,0.044,0.868,0.088
54000,0.042,0.874,0.084
55000,0.047,0.876,0.077
56000,0.041,0.875,0.084
57000,0.043,0.878,0.079
58000,0.047,0.895,0.058
59000,0.054,0.853,0.093
60000,0.057,0.853,0.090
61000,0.063,0.813,0.124
62000,0.065,0.832,0.103
63000,0.057,0.832,0.111
64000,0.049,0.841,0.110
65000,0.045,0.859,0.096
66000,0.041,0.886,0.073
67000,0.054,0.843,0.103
68000,0.046,0.840,0.114
69000,0.049,0.865,0.086
70000,0.055,0.839,0.106
71000,0.059,0.840,0.101
72000,0.054,0.843,0.103
73000,0.040,0.877,0.083
74000,0.060,0.828,0.112
75000,0.062,0.841,0.097
76000,0.071,0.820,0.109
77000,0.059,0.818,0.123
78000,0.060,0.798,0.142
79000,0.062,0.791,0.147
80000,0.081,0.802,0.117
81000,0.079,0.795,0.126
82000,0.071,0.795,0.134
83000,0.083,0.778,0.139
84000,0.074,0.795,0.131
85000,0.076,0.787,0.137
86000,0.107,0.736,0.157
87000,0.098,0.759,0.143
88000,0.091,0.762,0.147
89000,0.098,0.775,0.127
90000,0.063,0.831,0.106
91000,0.055,0.853,0.092
92000,0.056,0.863,0.081
93000,0.059,0.871,0.070
94000,0.038,0.884,0.078
95000,0.042,0.890,0.068
96000,0.048,0.875,0.077
97000,0.052,0.854,0.094
98000,0.040,0.874,0.086
99000,0.043,0.852,0.105
100000,0.045,0.885,0.070
101000,0.048,0.864,0.088
102000,0.044,0.866,0.090
103000,0.034,0.910,0.056
104000,0.038,0.890,0.072
105000,0.043,0.872,0.085
106000,0.043,0.872,0.085
107000,0.044,0.865,0.091
108000,0.041,0.875,0.084
109000,0.049,0.863,0.088
110000,0.055,0.851,0.094
111000,0.059,0.856,0.085
112000,0.051,0.860,0.089
113000,0.051,0.834,0.115
114000,0.053,0.830,0.117
115000,0.051,0.827,0.122
116000,0.068,0.809,0.123
117000,0.067,0.796,0.137
118000,0.067,0.793,0.140
119000,0.079,0.806,0.115
120000,0.053,0.821,0.126
121000,0.051,0.836,0.113
122000,0.051,0.847,0.102
123000,0.066,0.806,0.128
124000,0.058,0.834,0.108
125000,0.051,0.822,0.127
126000,0.061,0.815,0.124
127000,0.052,0.843,0.105
128000,0.048,0.838,0.114
129000,0.062,0.829,0.109
130000,0.039,0.870,0.091
131000,0.042,0.860,0.098
132000,0.046,0.885,0.069
133000,0.047,0.849,0.104
134000,0.049,0.886,0.065
135000,0.058,0.846,0.096
136000,0.055,0.859,0.086
137000,0.058,0.830,0.112
138000,0.061,0.841,0.098
139000,0.040,0.874,0.086
140000,0.043,0.859,0.098
141000,0.049,0.856,0.095
142000,0.049,0.867,0.084
143000,0.044,0.863,0.093
144000,0.056,0.831,0.113
145000,0.064,0.823,0.113
146000,0.069,0.813,0.118
147000,0.059,0.825,0.116
148000,0.044,0.850,0.106
149000,0.043,0.859,0.098
150000,0.050,0.867,0.083
151000,0.047,0.870,0.083
152000,0.048,0.883,0.069
153000,0.045,0.870,0.085
154000,0.045,0.866,0.089
155000,0.040,0.889,0.071
156000,0.043,0.890,0.067
157000,0.039,0.896,0.065
158000,0.036,0.902,0.062
159000,0.036,0.890,0.074
160000,0.038,0.876,0.086
161000,0.043,0.887,0.070
162000,0.032,0.915,0.053
163000,0.032,0.913,0.055
164000,0.040,0.899,0.061
165000,0.048,0.884,0.068
166000,0.035,0.894,0.071
167000,0.033,0.896,0.071
168000,0.045,0.897,0.058
169000,0.035,0.883,0.082
170000,0.043,0.852,0.105
171000,0.047,0.867,0.086
172000,0.038,0.854,0.108
173000,0.039,0.879,0.082
174000,0.044,0.878,0.078
175000,0.055,0.841,0.104
176000,0.061,0.855,0.084
177000,0.050,0.856,0.094
178000,0.047,0.857,0.096
179000,0.053,0.845,0.102
180000,0.055,0.832,0.113
181000,0.055,0.819,0.126
182000,0.050,0.869,0.081
183000,0.047,0.877,0.076
184000,0.041,0.868,0.091
185000,0.049,0.872,0.079
186000,0.040,0.866,0.094
187000,0.054,0.832,0.114
188000,0.053,0.812,0.135
189000,0.056,0.834,0.110
190000,0.064,0.809,0.127
191000,0.071,0.802,0.127
192000,0.055,0.834,0.111
193000,0.053,0.848,0.099
194000,0.036,0.917,0.047
195000,0.035,0.903,0.062
196000,0.039,0.881,0.080
197000,0.052,0.870,0.078
198000,0.046,0.874,0.080
199000,0.039,0.894,0.067
200000,0.048,0.898,0.054
201000,0.049,0.886,0.065
202000,0.038,0.872,0.090
203000,0.042,0.889,0.069
204000,0.037,0.898,0.065
205000,0.037,0.887,0.076
206000,0.038,0.888,0.074
207000,0.051,0.865,0.084
208000,0.055,0.845,0.100
209000,0.070,0.789,0.141
210000,0.064,0.787,0.149
211000,0.066,0.816,0.118
212000,0.051,0.853,0.096
213000,0.052,0.868,0.080
214000,0.047,0.858,0.095
215000,0.041,0.876,0.083
216000,0.045,0.873,0.082
217000,0.059,0.816,0.125
218000,0.050,0.854,0.096
219000,0.048,0.844,0.108
220000,0.069,0.802,0.129
221000,0.056,0.811,0.133
222000,0.061,0.821,0.118
223000,0.055,0.827,0.118
224000,0.053,0.847,0.100
225000,0.051,0.874,0.075
226000,0.045,0.860,0.095
227000,0.040,0.849,0.111
228000,0.073,0.797,0.130
229000,0.085,0.787,0.128
230000,0.066,0.822,0.112
231000,0.054,0.821,0.125
232000,0.049,0.867,0.084
233000,0.053,0.851,0.096
234000,0.045,0.851,0.104
235000,0.058,0.836,0.106
236000,0.066,0.838,0.096
237000,0.041,0.875,0.084
238000,0.049,0.858,0.093
239000,0.055,0.862,0.083
240000,0.049,0.853,0.098
241000,0.044,0.868,0.088
242000,0.039,0.882,0.079
243000,0.039,0.880,0.081
244000,0.041,0.872,0.087
245000,0.050,0.852,0.098
246000,0.045,0.866,0.089
247000,0.045,0.867,0.088
