time,n_A+p,n_B,n_AB
1000,0.032,0.879,0.089
2000,0.032,0.800,0.168
3000,0.047,0.697,0.256
4000,0.070,0.620,0.310
5000,0.113,0.521,0.366
6000,0.130,0.464,0.406
7000,0.156,0.389,0.455
8000,0.213,0.311,0.476
9000,0.239,0.261,0.500
10000,0.266,0.196,0.538
11000,0.292,0.213,0.495
12000,0.293,0.175,0.532
13000,0.297,0.199,0.504
14000,0.289,0.193,0.518
15000,0.271,0.232,0.497
16000,0.272,0.210,0.518
17000,0.260,0.221,0.519
18000,0.255,0.222,0.523
19000,0.297,0.206,0.497
20000,0.260,0.201,0.539
21000,0.267,0.204,0.529
22000,0.244,0.221,0.535
23000,0.298,0.193,0.509
24000,0.303,0.156,0.541
25000,0.258,0.222,0.520
26000,0.272,0.200,0.528
27000,0.305,0.190,0.505
28000,0.293,0.184,0.523
29000,0.284,0.165,0.551
30000,0.283,0.185,0.532
31000,0.286,0.184,0.530
32000,0.331,0.181,0.488
33000,0.319,0.178,0.503
34000,0.335,0.173,0.492
35000,0.350,0.142,0.508
36000,0.326,0.145,0.529
37000,0.307,0.208,0.485
38000,0.308,0.186,0.506
39000,0.313,0.189,0.498
40000,0.321,0.192,0.487
41000,0.305,0.182,0.513
42000,0.283,0.225,0.492
43000,0.294,0.200,0.506
44000,0.270,0.223,0.507
45000,0.294,0.211,0.495
46000,0.278,0.176,0.546
47000,0.299,0.211,0.490
48000,0.302,0.218,0.480
49000,0.307,0.201,0.492
50000,0.272,0.221,0.507
51000,0.252,0.240,0.508
52000,0.290,0.210,0.500
53000,0.276,0.195,0.529
54000,0.293,0.197,0.510
55000,0.247,0.195,0.558
56000,0.255,0.216,0.529
57000,0.232,0.224,0.544
58000,0.234,0.262,0.504
59000,0.251,0.220,0.529
60000,0.245,0.225,0.530
61000,0.238,0.239,0.523
62000,0.272,0.244,0.484
63000,0.265,0.237,0.498
64000,0.281,0.217,0.502
65000,0.281,0.197,0.522
66000,0.325,0.175,0.500
67000,0.299,0.190,0.511
68000,0.288,0.180,0.532
69000,0.328,0.192,0.480
70000,0.306,0.153,0.541
71000,0.343,0.181,0.476
72000,0.315,0.178,0.507
73000,0.313,0.198,0.489
74000,0.254,0.218,0.528
75000,0.272,0.197,0.531
76000,0.271,0.194,0.535
77000,0.262,0.234,0.504
78000,0.302,0.205,0.493
79000,0.308,0.189,0.503
80000,0.262,0.199,0.539
81000,0.270,0.185,0.545
82000,0.293,0.197,0.510
83000,0.306,0.180,0.514
84000,0.292,0.187,0.521
85000,0.242,0.235,0.523
86000,0.283,0.207,0.510
87000,0.303,0.185,0.512
88000,0.340,0.183,0.477
89000,0.339,0.162,0.499
90000,0.306,0.173,0.521
91000,0.328,0.188,0.484
92000,0.270,0.162,0.568
93000,0.305,0.174,0.521
94000,0.307,0.190,0.503
95000,0.289,0.157,0.554
96000,0.284,0.200,0.516
97000,0.320,0.201,0.479
98000,0.300,0.205,0.495
99000,0.261,0.214,0.525
100000,0.288,0.207,0.505
101000,0.249,0.237,0.514
102000,0.244,0.247,0.509
103000,0.258,0.217,0.525
104000,0.264,0.205,0.531
105000,0.283,0.166,0.551
106000,0.279,0.189,0.532
107000,0.280,0.203,0.517
108000,0.281,0.190,0.529
109000,0.291,0.161,0.548
110000,0.334,0.181,0.485
111000,0.328,0.178,0.494
112000,0.290,0.185,0.525
113000,0.311,0.193,0.496
114000,0.293,0.176,0.531
115000,0.309,0.181,0.510
116000,0.308,0.191,0.501
117000,0.303,0.194,0.503
118000,0.283,0.200,0.517
119000,0.298,0.200,0.502
120000,0.294,0.190,0.516
121000,0.330,0.163,0.507
122000,0.306,0.163,0.531
123000,0.330,0.148,0.522
124000,0.337,0.151,0.512
125000,0.336,0.140,0.524
126000,0.354,0.126,0.520
127000,0.364,0.131,0.505
128000,0.318,0.177,0.505
129000,0.315,0.166,0.519
130000,0.312,0.203,0.485
131000,0.342,0.148,0.510
132000,0.314,0.153,0.533
133000,0.285,0.151,0.564
134000,0.273,0.181,0.546
135000,0.277,0.193,0.530
136000,0.340,0.199,0.461
137000,0.298,0.165,0.537
138000,0.286,0.171,0.543
139000,0.295,0.194,0.511
140000,0.258,0.205,0.537
141000,0.264,0.226,0.510
142000,0.253,0.242,0.505
143000,0.265,0.223,0.512
144000,0.255,0.220,0.525
145000,0.283,0.214,0.503
146000,0.306,0.199,0.495
147000,0.277,0.201,0.522
148000,0.270,0.204,0.526
149000,0.292,0.194,0.514
150000,0.269,0.235,0.496
151000,0.263,0.240,0.497
152000,0.238,0.225,0.537
153000,0.238,0.232,0.530
154000,0.247,0.223,0.530
155000,0.234,0.238,0.528
156000,0.286,0.193,0.521
157000,0.304,0.187,0.509
158000,0.328,0.179,0.493
159000,0.327,0.165,0.508
160000,0.328,0.165,0.507
161000,0.324,0.173,0.503
162000,0.326,0.186,0.488
163000,0.310,0.187,0.503
164000,0.325,0.149,0.526
165000,0.341,0.176,0.483
166000,0.330,0.179,0.491
167000,0.319,0.204,0.477
168000,0.297,0.185,0.518
169000,0.299,0.192,0.509
170000,0.285,0.222,0.493
171000,0.243,0.223,0.534
172000,0.259,0.235,0.506
173000,0.235,0.254,0.511
174000,0.267,0.218,0.515
175000,0.283,0.211,0.506
176000,0.297,0.184,0.519
177000,0.292,0.171,0.537
178000,0.293,0.194,0.513
179000,0.292,0.199,0.509
180000,0.263,0.206,0.531
181000,0.232,0.225,0.543
182000,0.241,0.226,0.533
183000,0.257,0.230,0.513
184000,0.252,0.238,0.510
185000,0.279,0.191,0.530
186000,0.309,0.187,0.504
187000,0.289,0.203,0.508
188000,0.285,0.206,0.509
189000,0.301,0.205,0.494
190000,0.301,0.184,0.515
191000,0.286,0.173,0.541
192000,0.333,0.190,0.477
193000,0.322,0.165,0.513
194000,0.354,0.160,0.486
195000,0.324,0.177,0.499
196000,0.321,0.179,0.500
197000,0.321,0.171,0.508
198000,0.343,0.170,0.487
199000,0.291,0.215,0.494
200000,0.311,0.197,0.492
201000,0.279,0.155,0.566
202000,0.255,0.192,0.553
203000,0.270,0.200,0.530
204000,0.312,0.200,0.488
205000,0.274,0.222,0.504
206000,0.255,0.237,0.508
207000,0.248,0.253,0.499
208000,0.241,0.246,0.513
209000,0.253,0.219,0.528
210000,0.258,0.198,0.544
211000,0.291,0.178,0.531
212000,0.275,0.203,0.522
213000,0.263,0.226,0.511
214000,0.267,0.225,0.508
215000,0.267,0.199,0.534
216000,0.247,0.221,0.532
217000,0.255,0.193,0.552
218000,0.226,0.252,0.522
219000,0.224,0.228,0.548
220000,0.261,0.248,0.491
221000,0.259,0.225,0.516
222000,0.265,0.226,0.509
223000,0.312,0.196,0.492
224000,0.312,0.171,0.517
225000,0.303,0.179,0.518
226000,0.234,0.226,0.540
227000,0.302,0.191,0.507
228000,0.264,0.211,0.525
229000,0.306,0.210,0.484
230000,0.298,0.197,0.505
231000,0.279,0.202,0.519
232000,0.261,0.208,0.531
233000,0.269,0.189,0.542
234000,0.285,0.227,0.488
235000,0.259,0.218,0.523
236000,0.261,0.189,0.550
237000,0.306,0.185,0.509
238000,0.280,0.196,0.524
239000,0.262,0.219,0.519
240000,0.260,0.235,0.505
241000,0.263,0.216,0.521
242000,0.290,0.210,0.500
243000,0.298,0.191,0.511
244000,0.299,0.203,0.498
245000,0.280,0.224,0.496
246000,0.261,0.243,0.496
247000,0.233,0.228,0.539
248000,0.248,0.224,0.528
249000,0.303,0.215,0.482
250000,0.285,0.208,0.507
251000,0.246,0.211,0.543
252000,0.236,0.245,0.519
253000,0.285,0.212,0.503
254000,0.325,0.193,0.482
255000,0.335,0.159,0.506
256000,0.307,0.166,0.527
257000,0.268,0.179,0.553
258000,0.243,0.206,0.551
259000,0.203,0.255,0.542
260000,0.229,0.246,0.525
261000,0.249,0.223,0.528
262000,0.272,0.203,0.525
263000,0.289,0.205,0.506
264000,0.294,0.196,0.510
265000,0.304,0.181,0.515
266000,0.305,0.160,0.535
267000,0.338,0.158,0.504
268000,0.362,0.134,0.504
269000,0.360,0.130,0.510
270000,0.375,0.150,0.475
271000,0.356,0.135,0.509
272000,0.347,0.163,0.490
273000,0.363,0.140,0.497
274000,0.388,0.119,0.493
275000,0.350,0.115,0.535
276000,0.340,0.161,0.499
277000,0.297,0.167,0.536
278000,0.296,0.161,0.543
279000,0.284,0.189,0.527
280000,0.289,0.171,0.540
281000,0.301,0.138,0.561
282000,0.323,0.200,0.477
283000,0.286,0.197,0.517
284000,0.275,0.195,0.530
285000,0.276,0.193,0.531
286000,0.275,0.179,0.546
287000,0.258,0.202,0.540
288000,0.287,0.197,0.516
289000,0.254,0.216,0.530
290000,0.326,0.160,0.514
291000,0.316,0.165,0.519
292000,0.297,0.214,0.489
293000,0.335,0.154,0.511
294000,0.341,0.148,0.511
295000,0.349,0.143,0.508
296000,0.345,0.141,0.514
297000,0.331,0.182,0.487
298000,0.308,0.169,0.523
299000,0.298,0.177,0.525
300000,0.308,0.176,0.516
301000,0.271,0.208,0.521
302000,0.268,0.208,0.524
303000,0.285,0.229,0.486
304000,0.262,0.218,0.520
305000,0.267,0.222,0.511
306000,0.310,0.200,0.490
307000,0.302,0.206,0.492
308000,0.300,0.201,0.499
309000,0.282,0.194,0.524
310000,0.266,0.219,0.515
311000,0.277,0.171,0.552
312000,0.306,0.170,0.524
313000,0.305,0.172,0.523
314000,0.288,0.202,0.510
315000,0.277,0.212,0.511
316000,0.272,0.206,0.522
317000,0.310,0.206,0.484
318000,0.283,0.208,0.509
319000,0.259,0.233,0.508
320000,0.272,0.205,0.523
321000,0.273,0.198,0.529
322000,0.264,0.194,0.542
323000,0.266,0.191,0.543
324000,0.299,0.183,0.518
325000,0.305,0.178,0.517
326000,0.280,0.208,0.512
327000,0.280,0.192,0.528
328000,0.248,0.199,0.553
329000,0.296,0.210,0.494
330000,0.300,0.182,0.518
331000,0.316,0.192,0.492
332000,0.318,0.185,0.497
333000,0.306,0.176,0.518
334000,0.309,0.191,0.500
335000,0.314,0.176,0.510
336000,0.349,0.145,0.506
337000,0.302,0.132,0.566
338000,0.326,0.193,0.481
339000,0.294,0.167,0.539
340000,0.276,0.163,0.561
341000,0.283,0.189,0.528
342000,0.302,0.176,0.522
343000,0.266,0.200,0.534
344000,0.264,0.210,0.526
345000,0.294,0.187,0.519
346000,0.267,0.189,0.544
347000,0.297,0.218,0.485
348000,0.327,0.197,0.476
349000,0.299,0.202,0.499
350000,0.313,0.189,0.498
351000,0.288,0.173,0.539
352000,0.288,0.206,0.506
353000,0.281,0.202,0.517
354000,0.275,0.194,0.531
355000,0.257,0.179,0.564
356000,0.278,0.178,0.544
357000,0.296,0.174,0.530
358000,0.328,0.151,0.521
359000,0.335,0.181,0.484
360000,0.307,0.194,0.499
361000,0.284,0.209,0.507
362000,0.277,0.195,0.528
363000,0.264,0.226,0.510
364000,0.268,0.213,0.519
365000,0.277,0.190,0.533
366000,0.286,0.187,0.527
367000,0.264,0.208,0.528
368000,0.265,0.210,0.525
369000,0.301,0.213,0.486
370000,0.326,0.159,0.515
371000,0.369,0.164,0.467
372000,0.382,0.129,0.489
373000,0.361,0.144,0.495
374000,0.323,0.156,0.521
375000,0.330,0.170,0.500
376000,0.306,0.188,0.506
377000,0.347,0.143,0.510
378000,0.318,0.158,0.524
379000,0.317,0.174,0.509
380000,0.291,0.219,0.490
381000,0.270,0.182,0.548
382000,0.299,0.150,0.551
383000,0.317,0.160,0.523
384000,0.348,0.171,0.481
385000,0.356,0.131,0.513
386000,0.344,0.138,0.518
387000,0.327,0.150,0.523
388000,0.297,0.177,0.526
389000,0.259,0.192,0.549
390000,0.247,0.185,0.568
391000,0.275,0.215,0.510
392000,0.242,0.217,0.541
393000,0.267,0.229,0.504
394000,0.273,0.200,0.527
395000,0.271,0.184,0.545
396000,0.313,0.171,0.516
397000,0.303,0.183,0.514
398000,0.279,0.207,0.514
399000,0.257,0.233,0.510
400000,0.228,0.220,0.552
401000,0.293,0.206,0.501
402000,0.254,0.192,0.554
403000,0.293,0.208,0.499
404000,0.291,0.207,0.502
405000,0.282,0.227,0.491
406000,0.296,0.216,0.488
407000,0.288,0.174,0.538
408000,0.276,0.189,0.535
409000,0.288,0.196,0.516
410000,0.278,0.197,0.525
411000,0.285,0.202,0.513
412000,0.294,0.187,0.519
413000,0.303,0.167,0.530
414000,0.286,0.182,0.532
415000,0.267,0.211,0.522
416000,0.231,0.245,0.524
417000,0.307,0.196,0.497
418000,0.324,0.204,0.472
419000,0.308,0.195,0.497
420000,0.310,0.185,0.505
421000,0.298,0.206,0.496
422000,0.328,0.187,0.485
423000,0.342,0.148,0.510
424000,0.323,0.169,0.508
425000,0.311,0.164,0.525
426000,0.286,0.206,0.508
427000,0.252,0.229,0.519
428000,0.278,0.207,0.515
429000,0.307,0.172,0.521
430000,0.348,0.150,0.502
431000,0.313,0.180,0.507
432000,0.340,0.136,0.524
433000,0.336,0.135,0.529
434000,0.302,0.181,0.517
435000,0.348,0.162,0.490
436000,0.323,0.161,0.516
437000,0.337,0.172,0.491
438000,0.349,0.133,0.518
439000,0.344,0.132,0.524
440000,0.351,0.175,0.474
441000,0.345,0.169,0.486
442000,0.331,0.183,0.486
443000,0.318,0.182,0.500
444000,0.335,0.160,0.505
445000,0.352,0.162,0.486
446000,0.344,0.152,0.504
447000,0.283,0.180,0.537
448000,0.288,0.167,0.545
449000,0.317,0.168,0.515
450000,0.314,0.193,0.493
451000,0.318,0.180,0.502
452000,0.329,0.167,0.504
453000,0.332,0.150,0.518
454000,0.331,0.162,0.507
455000,0.326,0.167,0.507
456000,0.304,0.188,0.508
457000,0.285,0.199,0.516
458000,0.301,0.178,0.521
459000,0.320,0.183,0.497
460000,0.284,0.201,0.515
461000,0.263,0.219,0.518
462000,0.265,0.252,0.483
463000,0.284,0.203,0.513
464000,0.288,0.168,0.544
465000,0.309,0.160,0.531
466000,0.300,0.210,0.490
467000,0.276,0.214,0.510
468000,0.318,0.187,0.495
469000,0.310,0.224,0.466
470000,0.292,0.196,0.512
471000,0.309,0.200,0.491
472000,0.259,0.239,0.502
473000,0.281,0.197,0.522
474000,0.258,0.206,0.536
475000,0.250,0.205,0.545
476000,0.281,0.180,0.539
477000,0.263,0.205,0.532
478000,0.233,0.227,0.540
479000,0.246,0.236,0.518
480000,0.253,0.210,0.537
481000,0.257,0.210,0.533
482000,0.290,0.212,0.498
483000,0.304,0.203,0.493
484000,0.253,0.252,0.495
485000,0.263,0.227,0.510
486000,0.254,0.264,0.482
487000,0.264,0.208,0.528
488000,0.289,0.179,0.532
489000,0.285,0.166,0.549
490000,0.303,0.214,0.483
491000,0.334,0.181,0.485
492000,0.280,0.193,0.527
493000,0.305,0.186,0.509
494000,0.300,0.197,0.503
495000,0.294,0.183,0.523
496000,0.295,0.177,0.528
497000,0.334,0.162,0.504
498000,0.335,0.166,0.499
499000,0.328,0.161,0.511
500000,0.330,0.158,0.512
501000,0.306,0.193,0.501
502000,0.264,0.219,0.517
503000,0.288,0.212,0.500
504000,0.267,0.222,0.511
505000,0.229,0.225,0.546
506000,0.290,0.215,0.495
507000,0.272,0.216,0.512
508000,0.252,0.229,0.519
509000,0.247,0.229,0.524
510000,0.300,0.162,0.538
511000,0.256,0.193,0.551
512000,0.275,0.214,0.511
513000,0.284,0.194,0.522
514000,0.316,0.189,0.495
515000,0.303,0.192,0.505
516000,0.298,0.171,0.531
517000,0.290,0.189,0.521
518000,0.344,0.187,0.469
519000,0.317,0.194,0.489
520000,0.331,0.171,0.498
521000,0.328,0.145,0.527
522000,0.292,0.160,0.548
523000,0.342,0.159,0.499
524000,0.350,0.142,0.508
525000,0.334,0.185,0.481
526000,0.308,0.177,0.515
527000,0.301,0.183,0.516
528000,0.319,0.178,0.503
529000,0.290,0.171,0.539
530000,0.300,0.165,0.535
531000,0.344,0.144,0.512
532000,0.296,0.170,0.534
533000,0.318,0.159,0.523
534000,0.324,0.164,0.512
535000,0.334,0.180,0.486
536000,0.334,0.155,0.511
537000,0.326,0.184,0.490
538000,0.297,0.199,0.504
539000,0.313,0.194,0.493
540000,0.329,0.186,0.485
541000,0.333,0.150,0.517
542000,0.357,0.153,0.490
543000,0.336,0.180,0.484
544000,0.296,0.196,0.508
545000,0.256,0.167,0.577
546000,0.276,0.213,0.511
547000,0.294,0.213,0.493
548000,0.302,0.195,0.503
549000,0.296,0.175,0.529
550000,0.326,0.127,0.547
551000,0.298,0.162,0.540
552000,0.279,0.161,0.560
553000,0.330,0.195,0.475
554000,0.370,0.157,0.473
555000,0.303,0.182,0.515
556000,0.283,0.208,0.509
557000,0.290,0.212,0.498
558000,0.329,0.187,0.484
559000,0.322,0.178,0.500
560000,0.333,0.160,0.507
561000,0.364,0.154,0.482
562000,0.318,0.159,0.523
563000,0.334,0.156,0.510
564000,0.361,0.160,0.479
565000,0.372,0.171,0.457
566000,0.363,0.137,0.500
567000,0.352,0.162,0.486
568000,0.348,0.133,0.519
569000,0.339,0.117,0.544
570000,0.388,0.107,0.505
571000,0.379,0.136,0.485
572000,0.360,0.172,0.468
573000,0.329,0.173,0.498
574000,0.284,0.201,0.515
575000,0.256,0.237,0.507
576000,0.252,0.223,0.525
577000,0.257,0.237,0.506
578000,0.247,0.240,0.513
579000,0.286,0.202,0.512
580000,0.273,0.194,0.533
581000,0.283,0.204,0.513
582000,0.266,0.222,0.512
583000,0.290,0.195,0.515
584000,0.297,0.195,0.508
585000,0.272,0.205,0.523
586000,0.302,0.208,0.490
587000,0.306,0.190,0.504
588000,0.287,0.203,0.510
589000,0.309,0.195,0.496
590000,0.322,0.180,0.498
591000,0.322,0.186,0.492
592000,0.354,0.168,0.478
593000,0.350,0.125,0.525
594000,0.359,0.163,0.478
595000,0.341,0.137,0.522
596000,0.337,0.147,0.516
597000,0.367,0.136,0.497
598000,0.358,0.147,0.495
599000,0.328,0.173,0.499
600000,0.263,0.217,0.520
601000,0.265,0.259,0.476
602000,0.241,0.223,0.536
603000,0.303,0.204,0.493
604000,0.297,0.165,0.538
