time,n_A+p,n_B,n_AB
1000,0.032,0.863,0.105
2000,0.044,0.743,0.213
3000,0.057,0.592,0.351
4000,0.063,0.466,0.471
5000,0.090,0.344,0.566
6000,0.130,0.276,0.594
7000,0.147,0.197,0.656
8000,0.156,0.169,0.675
9000,0.184,0.169,0.647
10000,0.170,0.157,0.673
11000,0.185,0.151,0.664
12000,0.187,0.131,0.682
13000,0.167,0.135,0.698
14000,0.177,0.133,0.690
15000,0.175,0.154,0.671
16000,0.185,0.122,0.693
17000,0.187,0.115,0.698
18000,0.184,0.135,0.681
19000,0.221,0.128,0.651
20000,0.212,0.144,0.644
21000,0.224,0.130,0.646
22000,0.202,0.119,0.679
23000,0.205,0.138,0.657
24000,0.196,0.124,0.680
25000,0.208,0.123,0.669
26000,0.206,0.126,0.668
27000,0.215,0.134,0.651
28000,0.226,0.136,0.638
29000,0.217,0.151,0.632
30000,0.214,0.131,0.655
31000,0.222,0.157,0.621
32000,0.206,0.134,0.660
33000,0.200,0.125,0.675
34000,0.218,0.097,0.685
35000,0.215,0.115,0.670
36000,0.211,0.132,0.657
37000,0.219,0.117,0.664
38000,0.193,0.126,0.681
39000,0.219,0.130,0.651
40000,0.192,0.162,0.646
41000,0.173,0.124,0.703
42000,0.217,0.126,0.657
43000,0.213,0.131,0.656
44000,0.174,0.143,0.683
45000,0.179,0.138,0.683
46000,0.166,0.125,0.709
47000,0.193,0.139,0.668
48000,0.195,0.156,0.649
49000,0.178,0.154,0.668
50000,0.203,0.138,0.659
51000,0.221,0.133,0.646
52000,0.220,0.110,0.670
53000,0.240,0.103,0.657
54000,0.199,0.120,0.681
55000,0.192,0.127,0.681
56000,0.195,0.140,0.665
57000,0.195,0.153,0.652
58000,0.194,0.109,0.697
59000,0.168,0.144,0.688
60000,0.165,0.173,0.662
61000,0.169,0.152,0.679
62000,0.169,0.132,0.699
63000,0.204,0.118,0.678
64000,0.209,0.133,0.658
65000,0.225,0.102,0.673
66000,0.203,0.115,0.682
67000,0.181,0.115,0.704
68000,0.192,0.150,0.658
69000,0.225,0.141,0.634
70000,0.210,0.144,0.646
71000,0.211,0.158,0.631
72000,0.189,0.182,0.629
73000,0.221,0.151,0.628
74000,0.208,0.119,0.673
75000,0.214,0.125,0.661
76000,0.199,0.134,0.667
77000,0.182,0.141,0.677
78000,0.169,0.154,0.677
79000,0.191,0.137,0.672
80000,0.207,0.121,0.672
81000,0.207,0.116,0.677
82000,0.201,0.145,0.654
83000,0.196,0.154,0.650
84000,0.172,0.159,0.669
85000,0.180,0.160,0.660
86000,0.183,0.151,0.666
87000,0.192,0.150,0.658
88000,0.183,0.166,0.651
89000,0.175,0.164,0.661
90000,0.181,0.138,0.681
91000,0.183,0.152,0.665
92000,0.181,0.159,0.660
93000,0.202,0.144,0.654
94000,0.201,0.144,0.655
95000,0.227,0.117,0.656
96000,0.215,0.141,0.644
97000,0.223,0.153,0.624
98000,0.237,0.110,0.653
99000,0.229,0.123,0.648
100000,0.217,0.110,0.673
101000,0.205,0.118,0.677
102000,0.192,0.127,0.681
103000,0.210,0.115,0.675
104000,0.194,0.135,0.671
105000,0.207,0.131,0.662
106000,0.240,0.126,0.634
107000,0.221,0.117,0.662
108000,0.182,0.131,0.687
109000,0.182,0.137,0.681
110000,0.203,0.135,0.662
111000,0.199,0.136,0.665
112000,0.189,0.137,0.674
113000,0.199,0.178,0.623
114000,0.167,0.182,0.651
115000,0.176,0.168,0.656
116000,0.185,0.142,0.673
117000,0.171,0.157,0.672
118000,0.189,0.148,0.663
119000,0.197,0.135,0.668
120000,0.213,0.133,0.654
121000,0.211,0.152,0.637
122000,0.199,0.137,0.664
123000,0.200,0.124,0.676
124000,0.206,0.117,0.677
125000,0.220,0.115,0.665
126000,0.185,0.150,0.665
127000,0.193,0.145,0.662
128000,0.215,0.121,0.664
129000,0.221,0.116,0.663
130000,0.223,0.140,0.637
131000,0.207,0.123,0.670
132000,0.172,0.127,0.701
133000,0.205,0.124,0.671
134000,0.204,0.117,0.679
135000,0.191,0.122,0.687
136000,0.193,0.151,0.656
137000,0.230,0.133,0.637
138000,0.219,0.137,0.644
139000,0.230,0.114,0.656
140000,0.200,0.165,0.635
141000,0.221,0.124,0.655
142000,0.222,0.124,0.654
143000,0.227,0.154,0.619
144000,0.245,0.144,0.611
145000,0.217,0.126,0.657
146000,0.215,0.157,0.628
147000,0.207,0.138,0.655
148000,0.194,0.124,0.682
149000,0.205,0.145,0.650
150000,0.216,0.131,0.653
151000,0.188,0.149,0.663
152000,0.198,0.130,0.672
153000,0.190,0.142,0.668
154000,0.178,0.146,0.676
155000,0.167,0.155,0.678
156000,0.165,0.153,0.682
157000,0.228,0.145,0.627
158000,0.246,0.110,0.644
159000,0.239,0.112,0.649
160000,0.219,0.137,0.644
161000,0.213,0.177,0.610
162000,0.173,0.160,0.667
163000,0.135,0.175,0.690
164000,0.155,0.175,0.670
165000,0.169,0.183,0.648
166000,0.153,0.146,0.701
167000,0.180,0.164,0.656
168000,0.196,0.117,0.687
169000,0.192,0.146,0.662
170000,0.203,0.138,0.659
171000,0.208,0.115,0.677
172000,0.230,0.116,0.654
173000,0.215,0.144,0.641
174000,0.205,0.168,0.627
175000,0.227,0.148,0.625
176000,0.238,0.139,0.623
177000,0.273,0.130,0.597
178000,0.218,0.140,0.642
179000,0.188,0.111,0.701
180000,0.185,0.142,0.673
181000,0.208,0.129,0.663
182000,0.220,0.117,0.663
183000,0.196,0.153,0.651
184000,0.191,0.155,0.654
185000,0.170,0.160,0.670
186000,0.178,0.141,0.681
187000,0.161,0.161,0.678
188000,0.177,0.152,0.671
189000,0.172,0.168,0.660
190000,0.196,0.121,0.683
191000,0.190,0.126,0.684
192000,0.177,0.147,0.676
193000,0.195,0.138,0.667
194000,0.222,0.118,0.660
195000,0.230,0.127,0.643
196000,0.190,0.157,0.653
197000,0.184,0.169,0.647
198000,0.185,0.146,0.669
199000,0.197,0.155,0.648
200000,0.184,0.153,0.663
201000,0.185,0.164,0.651
202000,0.169,0.153,0.678
203000,0.178,0.154,0.668
204000,0.190,0.140,0.670
205000,0.186,0.126,0.688
206000,0.199,0.142,0.659
207000,0.217,0.129,0.654
208000,0.200,0.103,0.697
209000,0.207,0.121,0.672
210000,0.222,0.114,0.664
211000,0.183,0.151,0.666
212000,0.203,0.108,0.689
213000,0.200,0.141,0.659
214000,0.212,0.150,0.638
215000,0.213,0.140,0.647
216000,0.207,0.139,0.654
217000,0.189,0.130,0.681
218000,0.178,0.131,0.691
219000,0.200,0.150,0.650
220000,0.192,0.155,0.653
221000,0.208,0.156,0.636
222000,0.192,0.147,0.661
223000,0.188,0.138,0.674
224000,0.213,0.129,0.658
225000,0.219,0.127,0.654
226000,0.221,0.101,0.678
227000,0.211,0.085,0.704
228000,0.216,0.092,0.692
