time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.364,0.318,0.318
1000,0.401,0.272,0.327
1500,0.373,0.309,0.318
2000,0.461,0.180,0.359
2500,0.498,0.143,0.359
3000,0.631,0.124,0.244
3500,0.770,0.046,0.184
4000,0.829,0.032,0.138
4500,0.894,0.014,0.092
5000,0.908,0.018,0.074
5500,0.931,0.014,0.055
6000,0.972,0.009,0.018
6500,0.982,0.009,0.009
7000,0.991,0.009,-0.000
7500,0.991,0.009,-0.000
8000,0.991,0.009,-0.000
8500,0.991,0.009,-0.000
9000,0.991,0.009,-0.000
9500,0.991,0.009,-0.000
10000,0.991,0.009,-0.000
10500,0.977,0.009,0.014
11000,0.986,0.009,0.005
11500,0.991,0.009,-0.000
12000,0.991,0.009,-0.000
12500,0.991,0.009,-0.000
13000,0.991,0.009,-0.000
13500,0.991,0.009,-0.000
14000,0.991,0.009,-0.000
14500,0.991,0.009,-0.000
15000,0.991,0.009,-0.000
15500,0.991,0.009,-0.000
16000,0.991,0.009,-0.000
16500,0.991,0.009,-0.000
17000,0.991,0.009,-0.000
17500,0.991,0.009,-0.000
18000,0.991,0.009,-0.000
18500,0.991,0.009,-0.000
19000,0.991,0.009,-0.000
19500,0.991,0.009,-0.000
20000,0.991,0.009,-0.000
20500,0.991,0.009,-0.000
21000,0.991,0.009,-0.000
21500,0.991,0.009,-0.000
22000,0.991,0.009,-0.000
22500,0.991,0.009,-0.000
23000,0.991,0.009,-0.000
23500,0.986,0.009,0.005
24000,0.991,0.009,-0.000
24500,0.991,0.009,-0.000
25000,0.991,0.009,-0.000
25500,0.991,0.009,-0.000
26000,0.991,0.009,-0.000
26500,0.991,0.009,-0.000
27000,0.991,0.005,0.005
27500,0.986,0.005,0.009
28000,0.986,0.005,0.009
28500,0.991,0.005,0.005
29000,0.986,0.005,0.009
29500,0.991,0.000,0.009
30000,0.991,0.000,0.009
30500,0.991,0.000,0.009
31000,0.991,0.000,0.009
31500,0.991,0.000,0.009
32000,0.991,0.000,0.009
32500,0.991,0.000,0.009
33000,0.991,0.000,0.009
33500,0.991,0.000,0.009
34000,0.991,0.000,0.009
34500,0.991,0.000,0.009
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,1.000,0.000,0.000
