time,n_A+p,n_B,n_AB
100,0.323,0.479,0.198
200,0.276,0.419,0.304
300,0.240,0.373,0.387
400,0.226,0.350,0.424
500,0.230,0.336,0.433
600,0.226,0.295,0.479
700,0.198,0.318,0.484
800,0.207,0.267,0.525
900,0.281,0.258,0.461
1000,0.290,0.272,0.438
1100,0.281,0.244,0.475
1200,0.267,0.230,0.502
1300,0.230,0.217,0.553
1400,0.226,0.221,0.553
1500,0.267,0.253,0.479
1600,0.276,0.203,0.521
1700,0.290,0.221,0.488
1800,0.355,0.217,0.429
1900,0.300,0.230,0.470
2000,0.290,0.230,0.479
2100,0.267,0.230,0.502
2200,0.240,0.217,0.544
2300,0.235,0.212,0.553
2400,0.281,0.217,0.502
2500,0.313,0.198,0.488
2600,0.318,0.171,0.512
2700,0.327,0.166,0.507
2800,0.350,0.161,0.488
2900,0.346,0.194,0.461
3000,0.364,0.198,0.438
3100,0.382,0.143,0.475
3200,0.410,0.143,0.447
3300,0.424,0.152,0.424
3400,0.392,0.161,0.447
3500,0.369,0.138,0.493
3600,0.359,0.115,0.525
3700,0.433,0.134,0.433
3800,0.452,0.092,0.456
3900,0.433,0.115,0.452
4000,0.424,0.101,0.475
4100,0.396,0.124,0.479
4200,0.364,0.111,0.525
4300,0.355,0.101,0.544
4400,0.401,0.138,0.461
4500,0.447,0.152,0.401
4600,0.438,0.152,0.410
4700,0.350,0.124,0.525
4800,0.313,0.157,0.530
4900,0.309,0.184,0.507
5000,0.336,0.171,0.493
5100,0.290,0.203,0.507
5200,0.258,0.217,0.525
5300,0.272,0.272,0.456
5400,0.267,0.240,0.493
5500,0.267,0.235,0.498
5600,0.276,0.203,0.521
5700,0.323,0.221,0.456
5800,0.272,0.189,0.539
5900,0.318,0.189,0.493
6000,0.373,0.157,0.470
6100,0.346,0.129,0.525
6200,0.378,0.129,0.493
6300,0.392,0.134,0.475
6400,0.419,0.143,0.438
6500,0.415,0.152,0.433
6600,0.406,0.147,0.447
6700,0.364,0.138,0.498
6800,0.369,0.111,0.521
6900,0.323,0.115,0.562
7000,0.341,0.083,0.576
7100,0.318,0.111,0.571
7200,0.336,0.120,0.544
7300,0.378,0.106,0.516
7400,0.378,0.134,0.488
7500,0.378,0.180,0.442
7600,0.359,0.152,0.488
7700,0.373,0.138,0.488
7800,0.350,0.147,0.502
7900,0.323,0.147,0.530
8000,0.350,0.184,0.465
8100,0.369,0.171,0.461
8200,0.364,0.189,0.447
8300,0.350,0.207,0.442
8400,0.359,0.184,0.456
8500,0.373,0.157,0.470
8600,0.433,0.147,0.419
8700,0.498,0.124,0.378
8800,0.498,0.124,0.378
8900,0.479,0.115,0.406
9000,0.461,0.106,0.433
9100,0.424,0.092,0.484
9200,0.401,0.129,0.470
9300,0.415,0.115,0.470
9400,0.410,0.124,0.465
9500,0.396,0.152,0.452
9600,0.392,0.161,0.447
9700,0.387,0.189,0.424
9800,0.382,0.180,0.438
9900,0.392,0.129,0.479
10000,0.406,0.124,0.470
10100,0.410,0.129,0.461
10200,0.382,0.143,0.475
10300,0.382,0.166,0.452
10400,0.373,0.161,0.465
10500,0.382,0.180,0.438
10600,0.429,0.143,0.429
10700,0.359,0.143,0.498
10800,0.369,0.147,0.484
10900,0.355,0.203,0.442
11000,0.309,0.189,0.502
11100,0.332,0.217,0.452
11200,0.332,0.203,0.465
11300,0.364,0.194,0.442
11400,0.350,0.198,0.452
11500,0.359,0.198,0.442
11600,0.364,0.212,0.424
11700,0.355,0.240,0.406
11800,0.346,0.226,0.429
11900,0.355,0.189,0.456
12000,0.350,0.212,0.438
12100,0.304,0.198,0.498
12200,0.290,0.198,0.512
12300,0.281,0.263,0.456
12400,0.290,0.198,0.512
12500,0.295,0.217,0.488
12600,0.263,0.263,0.475
12700,0.304,0.258,0.438
12800,0.290,0.230,0.479
12900,0.281,0.240,0.479
13000,0.276,0.198,0.525
13100,0.276,0.272,0.452
13200,0.300,0.272,0.429
13300,0.286,0.267,0.447
13400,0.249,0.198,0.553
13500,0.276,0.198,0.525
13600,0.309,0.212,0.479
13700,0.313,0.203,0.484
13800,0.276,0.203,0.521
13900,0.244,0.244,0.512
14000,0.253,0.249,0.498
14100,0.230,0.263,0.507
14200,0.263,0.244,0.493
14300,0.272,0.226,0.502
14400,0.304,0.194,0.502
14500,0.300,0.180,0.521
14600,0.290,0.180,0.530
14700,0.332,0.194,0.475
14800,0.295,0.189,0.516
14900,0.313,0.203,0.484
15000,0.286,0.212,0.502
15100,0.276,0.226,0.498
15200,0.286,0.235,0.479
15300,0.263,0.184,0.553
15400,0.244,0.166,0.590
15500,0.263,0.203,0.535
15600,0.258,0.230,0.512
15700,0.263,0.212,0.525
15800,0.286,0.198,0.516
15900,0.323,0.189,0.488
16000,0.327,0.207,0.465
16100,0.309,0.161,0.530
16200,0.332,0.143,0.525
16300,0.309,0.138,0.553
16400,0.286,0.129,0.585
16500,0.281,0.138,0.581
16600,0.295,0.138,0.567
16700,0.281,0.143,0.576
16800,0.258,0.124,0.618
16900,0.290,0.147,0.562
17000,0.309,0.180,0.512
17100,0.355,0.161,0.484
17200,0.429,0.147,0.424
17300,0.433,0.124,0.442
17400,0.419,0.138,0.442
17500,0.447,0.134,0.419
17600,0.488,0.111,0.401
17700,0.493,0.134,0.373
17800,0.507,0.111,0.382
17900,0.498,0.092,0.410
18000,0.456,0.111,0.433
18100,0.429,0.124,0.447
18200,0.387,0.175,0.438
18300,0.406,0.143,0.452
18400,0.410,0.134,0.456
