time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.471,0.107,0.421,0.480250
29000,0.417,0.211,0.372,0.531180
29500,0.595,0.091,0.314,0.433989
30000,0.521,0.124,0.355,0.489557
30500,0.459,0.128,0.413,0.507573
31000,0.525,0.083,0.393,0.474637
31500,0.521,0.099,0.380,0.480365
32000,0.455,0.157,0.388,0.514419
32500,0.587,0.095,0.318,0.461850
33000,0.678,0.070,0.252,0.392303
33500,0.719,0.029,0.252,0.317494
34000,0.624,0.033,0.343,0.402776
34500,0.579,0.070,0.351,0.453441
35000,0.537,0.132,0.331,0.502003
35500,0.616,0.112,0.273,0.459317
36000,0.653,0.066,0.281,0.416344
36500,0.719,0.033,0.248,0.320372
37000,0.764,0.017,0.219,0.292759
37500,0.785,0.017,0.198,0.274367
38000,0.793,0.000,0.207,0.260725
38500,0.802,0.029,0.169,0.267267
39000,0.814,0.017,0.169,0.252660
39500,0.756,0.021,0.223,0.307241
40000,0.736,0.021,0.244,0.338268
40500,0.748,0.037,0.215,0.282890
41000,0.686,0.066,0.248,0.400858
41500,0.657,0.037,0.306,0.383481
42000,0.674,0.054,0.273,0.399323
42500,0.727,0.045,0.227,0.348378
43000,0.645,0.079,0.277,0.391433
43500,0.554,0.074,0.372,0.437459
44000,0.587,0.116,0.298,0.442729
44500,0.545,0.107,0.347,0.474483
45000,0.409,0.149,0.442,0.523387
45500,0.426,0.124,0.450,0.511481
46000,0.409,0.198,0.393,0.533924
46500,0.488,0.153,0.360,0.508102
47000,0.595,0.062,0.343,0.403663
47500,0.661,0.066,0.273,0.374067
48000,0.690,0.045,0.264,0.366709
48500,0.649,0.066,0.285,0.411947
49000,0.583,0.066,0.351,0.430533
49500,0.603,0.116,0.281,0.423132
50000,0.579,0.087,0.335,0.453112
50500,0.525,0.128,0.347,0.499961
51000,0.409,0.153,0.438,0.513856
51500,0.562,0.091,0.347,0.458618
52000,0.640,0.058,0.302,0.383740
52500,0.566,0.103,0.331,0.439274
53000,0.525,0.091,0.384,0.484750
53500,0.426,0.128,0.446,0.491804
54000,0.409,0.207,0.384,0.552962
54500,0.360,0.202,0.438,0.551173
55000,0.376,0.194,0.430,0.538625
55500,0.434,0.219,0.347,0.544547
56000,0.504,0.149,0.347,0.484324
56500,0.417,0.190,0.393,0.527577
57000,0.310,0.269,0.421,0.567479
57500,0.438,0.178,0.384,0.513596
58000,0.475,0.140,0.384,0.507700
58500,0.570,0.140,0.289,0.476137
59000,0.657,0.050,0.293,0.386607
59500,0.558,0.095,0.347,0.444701
60000,0.401,0.165,0.434,0.506056
60500,0.380,0.174,0.446,0.512627
61000,0.488,0.099,0.413,0.475053
61500,0.488,0.099,0.413,0.473030
62000,0.380,0.165,0.455,0.530548
62500,0.430,0.231,0.339,0.534151
63000,0.322,0.236,0.442,0.541914
63500,0.409,0.231,0.360,0.549969
64000,0.314,0.178,0.508,0.512167
64500,0.368,0.207,0.426,0.535888
65000,0.368,0.223,0.409,0.538784
65500,0.368,0.240,0.393,0.548500
66000,0.298,0.219,0.483,0.535141
66500,0.380,0.248,0.372,0.537223
67000,0.347,0.236,0.417,0.545172
67500,0.380,0.244,0.376,0.539245
68000,0.326,0.219,0.455,0.541577
68500,0.326,0.244,0.430,0.549437
69000,0.500,0.099,0.401,0.472911
69500,0.479,0.169,0.351,0.517128
70000,0.512,0.153,0.335,0.511635
70500,0.401,0.182,0.417,0.537885
71000,0.459,0.174,0.368,0.523965
71500,0.434,0.182,0.384,0.513311
72000,0.364,0.215,0.421,0.534414
72500,0.219,0.343,0.438,0.551073
73000,0.244,0.269,0.488,0.543731
73500,0.293,0.285,0.421,0.532490
74000,0.351,0.281,0.368,0.540649
74500,0.467,0.169,0.364,0.498826
75000,0.459,0.182,0.360,0.495217
75500,0.529,0.120,0.351,0.474814
76000,0.417,0.219,0.364,0.550725
76500,0.322,0.252,0.426,0.555573
77000,0.343,0.244,0.413,0.545482
77500,0.364,0.260,0.376,0.562379
78000,0.368,0.215,0.417,0.542804
78500,0.302,0.289,0.409,0.534926
79000,0.335,0.277,0.388,0.554978
79500,0.277,0.277,0.446,0.507848
80000,0.223,0.335,0.442,0.535031
80500,0.277,0.281,0.442,0.556807
81000,0.260,0.355,0.384,0.558205
81500,0.277,0.331,0.393,0.565459
82000,0.331,0.264,0.405,0.553344
82500,0.343,0.223,0.434,0.522170
83000,0.322,0.260,0.417,0.560620
83500,0.438,0.182,0.380,0.510212
84000,0.446,0.153,0.401,0.518946
84500,0.504,0.128,0.368,0.495718
85000,0.488,0.169,0.343,0.510295
85500,0.500,0.136,0.364,0.480200
86000,0.554,0.136,0.310,0.467647
86500,0.661,0.062,0.277,0.388173
87000,0.657,0.045,0.298,0.385909
87500,0.521,0.066,0.413,0.466329
88000,0.727,0.021,0.252,0.340961
88500,0.752,0.037,0.211,0.309550
89000,0.793,0.029,0.178,0.246583
89500,0.707,0.041,0.252,0.348298
90000,0.719,0.012,0.269,0.327808
90500,0.777,0.037,0.186,0.300783
91000,0.843,0.017,0.140,0.206870
91500,0.843,0.008,0.149,0.223123
92000,0.872,0.017,0.112,0.168060
92500,0.909,0.012,0.079,0.111851
93000,0.884,0.017,0.099,0.151702
93500,0.843,0.008,0.149,0.225788
94000,0.839,0.008,0.153,0.199858
94500,0.888,0.008,0.103,0.159464
95000,0.888,0.000,0.112,0.157134
95500,0.872,0.017,0.112,0.206465
96000,0.769,0.033,0.198,0.328503
96500,0.839,0.017,0.145,0.225870
97000,0.764,0.037,0.198,0.320035
97500,0.640,0.062,0.298,0.422691
98000,0.554,0.079,0.368,0.480570
98500,0.653,0.087,0.260,0.383494
99000,0.665,0.054,0.281,0.389601
99500,0.715,0.054,0.231,0.342576
100000,0.657,0.074,0.269,0.433535
