time,n_A+p,n_B,n_AB
100,0.367,0.480,0.153
200,0.324,0.410,0.266
300,0.297,0.401,0.303
400,0.300,0.394,0.306
500,0.303,0.355,0.343
600,0.333,0.312,0.355
700,0.315,0.306,0.379
800,0.306,0.303,0.391
900,0.312,0.355,0.333
1000,0.281,0.336,0.382
1100,0.324,0.336,0.339
1200,0.330,0.294,0.376
1300,0.300,0.312,0.388
1400,0.309,0.306,0.385
1500,0.297,0.312,0.391
1600,0.297,0.333,0.370
1700,0.315,0.306,0.379
1800,0.324,0.306,0.370
1900,0.315,0.327,0.358
2000,0.361,0.330,0.309
2100,0.358,0.297,0.346
2200,0.364,0.318,0.318
2300,0.355,0.306,0.339
2400,0.361,0.333,0.306
2500,0.364,0.315,0.321
2600,0.333,0.315,0.352
2700,0.364,0.306,0.330
2800,0.346,0.284,0.370
2900,0.327,0.281,0.391
3000,0.330,0.321,0.349
3100,0.336,0.315,0.349
3200,0.367,0.291,0.343
3300,0.398,0.294,0.309
3400,0.385,0.318,0.297
3500,0.367,0.315,0.318
3600,0.358,0.315,0.327
3700,0.367,0.303,0.330
3800,0.404,0.294,0.303
3900,0.376,0.269,0.355
4000,0.410,0.287,0.303
4100,0.407,0.287,0.306
4200,0.422,0.275,0.303
4300,0.443,0.287,0.269
4400,0.440,0.291,0.269
4500,0.419,0.272,0.309
4600,0.391,0.251,0.358
4700,0.419,0.245,0.336
4800,0.401,0.269,0.330
4900,0.431,0.242,0.327
5000,0.407,0.235,0.358
5100,0.391,0.223,0.385
5200,0.379,0.245,0.376
5300,0.379,0.257,0.364
5400,0.391,0.260,0.349
5500,0.388,0.269,0.343
5600,0.394,0.260,0.346
5700,0.431,0.254,0.315
5800,0.401,0.248,0.352
5900,0.410,0.239,0.352
6000,0.428,0.242,0.330
6100,0.398,0.242,0.361
6200,0.440,0.229,0.330
6300,0.428,0.229,0.343
6400,0.394,0.217,0.388
6500,0.413,0.232,0.355
6600,0.410,0.235,0.355
6700,0.422,0.245,0.333
6800,0.422,0.235,0.343
6900,0.465,0.235,0.300
7000,0.462,0.245,0.294
7100,0.453,0.242,0.306
7200,0.456,0.208,0.336
7300,0.480,0.226,0.294
7400,0.471,0.205,0.324
