time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.315,0.367
1000,0.281,0.242,0.477
1500,0.352,0.171,0.477
2000,0.370,0.144,0.486
2500,0.480,0.131,0.388
3000,0.453,0.141,0.407
3500,0.394,0.144,0.462
4000,0.404,0.131,0.465
4500,0.401,0.110,0.489
5000,0.410,0.156,0.434
5500,0.404,0.150,0.446
6000,0.477,0.116,0.407
6500,0.514,0.119,0.367
7000,0.459,0.147,0.394
7500,0.407,0.159,0.434
8000,0.358,0.156,0.486
8500,0.391,0.150,0.459
9000,0.379,0.214,0.407
9500,0.446,0.174,0.379
10000,0.511,0.080,0.410
10500,0.508,0.092,0.401
11000,0.471,0.092,0.437
11500,0.569,0.067,0.364
12000,0.557,0.073,0.370
12500,0.547,0.107,0.346
13000,0.560,0.064,0.376
13500,0.657,0.070,0.272
14000,0.682,0.037,0.281
14500,0.694,0.052,0.254
15000,0.771,0.031,0.199
15500,0.835,0.028,0.138
16000,0.841,0.015,0.144
16500,0.807,0.021,0.171
17000,0.826,0.024,0.150
17500,0.859,0.015,0.125
18000,0.865,0.006,0.128
18500,0.850,0.006,0.144
19000,0.887,0.009,0.104
19500,0.823,0.009,0.168
20000,0.865,0.003,0.131
20500,0.896,0.000,0.104
21000,0.917,0.000,0.083
21500,0.939,0.000,0.061
22000,0.948,0.006,0.046
22500,0.957,0.003,0.040
23000,0.966,0.000,0.034
23500,0.979,0.000,0.021
24000,0.985,0.000,0.015
24500,0.988,0.000,0.012
25000,0.991,0.000,0.009
25500,0.991,0.000,0.009
26000,0.994,0.000,0.006
26500,1.000,0.000,0.000
