time,n_A+p,n_B,n_AB
100,0.394,0.416,0.190
200,0.330,0.379,0.291
300,0.294,0.361,0.346
400,0.266,0.352,0.382
500,0.251,0.303,0.446
600,0.232,0.312,0.456
700,0.232,0.263,0.505
800,0.242,0.248,0.511
900,0.263,0.226,0.511
1000,0.294,0.239,0.468
1100,0.281,0.242,0.477
1200,0.260,0.278,0.462
1300,0.266,0.278,0.456
1400,0.242,0.306,0.453
1500,0.248,0.312,0.440
1600,0.257,0.321,0.422
1700,0.251,0.336,0.413
1800,0.245,0.346,0.410
1900,0.220,0.336,0.443
2000,0.180,0.306,0.514
2100,0.187,0.343,0.471
2200,0.187,0.330,0.483
2300,0.183,0.306,0.511
2400,0.162,0.333,0.505
2500,0.183,0.309,0.508
2600,0.165,0.287,0.547
2700,0.202,0.284,0.514
2800,0.223,0.260,0.517
2900,0.284,0.245,0.471
3000,0.281,0.257,0.462
3100,0.291,0.257,0.453
3200,0.260,0.272,0.468
3300,0.275,0.269,0.456
3400,0.245,0.278,0.477
3500,0.251,0.260,0.489
3600,0.242,0.242,0.517
3700,0.235,0.278,0.486
3800,0.242,0.287,0.471
3900,0.248,0.284,0.468
4000,0.275,0.272,0.453
4100,0.284,0.257,0.459
4200,0.284,0.232,0.483
4300,0.278,0.254,0.468
4400,0.257,0.278,0.465
4500,0.254,0.239,0.508
4600,0.284,0.251,0.465
4700,0.303,0.193,0.505
4800,0.309,0.162,0.529
4900,0.315,0.214,0.471
5000,0.303,0.223,0.474
5100,0.306,0.232,0.462
5200,0.291,0.202,0.508
5300,0.327,0.214,0.459
5400,0.349,0.217,0.434
5500,0.333,0.226,0.440
5600,0.318,0.260,0.422
5700,0.287,0.242,0.471
5800,0.291,0.226,0.483
5900,0.309,0.217,0.474
6000,0.300,0.217,0.483
6100,0.300,0.211,0.489
6200,0.284,0.208,0.508
6300,0.300,0.208,0.492
6400,0.309,0.211,0.480
6500,0.312,0.245,0.443
6600,0.291,0.226,0.483
6700,0.269,0.205,0.526
6800,0.257,0.211,0.532
6900,0.287,0.232,0.480
7000,0.263,0.232,0.505
7100,0.217,0.239,0.544
7200,0.245,0.272,0.483
7300,0.251,0.300,0.450
7400,0.257,0.297,0.446
7500,0.239,0.291,0.471
7600,0.229,0.312,0.459
7700,0.223,0.324,0.453
7800,0.190,0.324,0.486
7900,0.165,0.352,0.483
8000,0.162,0.379,0.459
8100,0.196,0.358,0.446
8200,0.202,0.358,0.440
8300,0.183,0.382,0.434
8400,0.174,0.404,0.422
8500,0.180,0.391,0.428
8600,0.190,0.379,0.431
8700,0.199,0.339,0.462
8800,0.156,0.355,0.489
8900,0.144,0.352,0.505
9000,0.174,0.364,0.462
9100,0.171,0.358,0.471
9200,0.168,0.376,0.456
9300,0.144,0.367,0.489
9400,0.174,0.352,0.474
9500,0.156,0.339,0.505
9600,0.147,0.330,0.523
9700,0.153,0.361,0.486
9800,0.168,0.352,0.480
9900,0.187,0.330,0.483
10000,0.174,0.327,0.498
10100,0.131,0.358,0.511
10200,0.116,0.373,0.511
10300,0.101,0.388,0.511
10400,0.095,0.425,0.480
10500,0.064,0.440,0.495
10600,0.070,0.413,0.517
10700,0.098,0.434,0.468
10800,0.128,0.401,0.471
10900,0.119,0.394,0.486
11000,0.141,0.367,0.492
11100,0.147,0.327,0.526
11200,0.138,0.315,0.547
11300,0.110,0.346,0.544
11400,0.113,0.333,0.554
11500,0.113,0.327,0.560
11600,0.119,0.361,0.520
11700,0.119,0.339,0.541
11800,0.119,0.349,0.532
11900,0.138,0.349,0.514
12000,0.153,0.361,0.486
12100,0.156,0.379,0.465
12200,0.150,0.385,0.465
12300,0.138,0.385,0.477
12400,0.131,0.388,0.480
12500,0.107,0.394,0.498
12600,0.128,0.398,0.474
12700,0.131,0.404,0.465
12800,0.144,0.407,0.450
12900,0.116,0.419,0.465
13000,0.116,0.410,0.474
13100,0.135,0.413,0.453
13200,0.128,0.388,0.483
13300,0.141,0.391,0.468
13400,0.119,0.385,0.495
13500,0.092,0.401,0.508
13600,0.095,0.416,0.489
13700,0.080,0.410,0.511
13800,0.080,0.385,0.535
13900,0.089,0.413,0.498
14000,0.095,0.416,0.489
14100,0.073,0.474,0.453
14200,0.113,0.456,0.431
14300,0.116,0.453,0.431
14400,0.107,0.471,0.422
14500,0.110,0.428,0.462
14600,0.144,0.434,0.422
14700,0.150,0.407,0.443
14800,0.128,0.388,0.483
14900,0.107,0.401,0.492
15000,0.104,0.419,0.477
15100,0.101,0.437,0.462
15200,0.104,0.419,0.477
15300,0.092,0.416,0.492
15400,0.104,0.422,0.474
15500,0.125,0.422,0.453
15600,0.135,0.407,0.459
15700,0.135,0.367,0.498
15800,0.125,0.364,0.511
15900,0.122,0.401,0.477
16000,0.131,0.428,0.440
16100,0.138,0.416,0.446
16200,0.135,0.416,0.450
16300,0.131,0.391,0.477
16400,0.113,0.434,0.453
16500,0.107,0.434,0.459
16600,0.116,0.407,0.477
16700,0.122,0.404,0.474
16800,0.128,0.367,0.505
16900,0.141,0.346,0.514
17000,0.138,0.385,0.477
17100,0.135,0.398,0.468
17200,0.131,0.373,0.495
17300,0.119,0.355,0.526
17400,0.110,0.382,0.508
17500,0.107,0.391,0.502
17600,0.101,0.394,0.505
17700,0.107,0.440,0.453
17800,0.125,0.440,0.434
17900,0.076,0.434,0.489
18000,0.083,0.416,0.502
18100,0.073,0.462,0.465
18200,0.083,0.502,0.416
18300,0.070,0.465,0.465
18400,0.080,0.465,0.456
18500,0.076,0.443,0.480
18600,0.092,0.459,0.450
18700,0.070,0.502,0.428
18800,0.067,0.477,0.456
18900,0.061,0.456,0.483
19000,0.064,0.498,0.437
19100,0.076,0.486,0.437
19200,0.070,0.486,0.443
19300,0.086,0.483,0.431
19400,0.095,0.437,0.468
19500,0.086,0.422,0.492
19600,0.110,0.391,0.498
19700,0.119,0.385,0.495
19800,0.141,0.370,0.489
19900,0.116,0.388,0.495
20000,0.131,0.404,0.465
20100,0.131,0.404,0.465
20200,0.125,0.416,0.459
20300,0.128,0.437,0.434
20400,0.150,0.474,0.376
20500,0.125,0.471,0.404
20600,0.098,0.468,0.434
20700,0.107,0.459,0.434
20800,0.110,0.437,0.453
20900,0.101,0.416,0.483
21000,0.083,0.453,0.465
21100,0.110,0.446,0.443
21200,0.116,0.462,0.422
21300,0.116,0.459,0.425
21400,0.104,0.434,0.462
21500,0.107,0.413,0.480
21600,0.107,0.410,0.483
21700,0.104,0.428,0.468
21800,0.098,0.450,0.453
21900,0.086,0.443,0.471
22000,0.083,0.462,0.456
22100,0.086,0.450,0.465
22200,0.095,0.443,0.462
22300,0.089,0.489,0.422
22400,0.086,0.480,0.434
22500,0.095,0.483,0.422
22600,0.067,0.502,0.431
22700,0.046,0.535,0.419
22800,0.061,0.517,0.422
22900,0.052,0.529,0.419
23000,0.061,0.535,0.404
23100,0.061,0.547,0.391
23200,0.070,0.557,0.373
23300,0.064,0.538,0.398
23400,0.067,0.529,0.404
23500,0.064,0.529,0.407
23600,0.086,0.544,0.370
23700,0.076,0.508,0.416
23800,0.055,0.511,0.434
23900,0.061,0.529,0.410
24000,0.052,0.557,0.391
24100,0.070,0.523,0.407
24200,0.061,0.492,0.446
24300,0.055,0.495,0.450
24400,0.067,0.498,0.434
24500,0.058,0.495,0.446
24600,0.067,0.483,0.450
24700,0.064,0.502,0.434
24800,0.070,0.529,0.401
24900,0.058,0.502,0.440
25000,0.073,0.480,0.446
25100,0.083,0.483,0.434
25200,0.086,0.520,0.394
25300,0.064,0.520,0.416
25400,0.080,0.498,0.422
25500,0.067,0.498,0.434
25600,0.064,0.547,0.388
25700,0.080,0.529,0.391
25800,0.070,0.535,0.394
25900,0.061,0.520,0.419
26000,0.067,0.547,0.385
26100,0.055,0.581,0.364
26200,0.058,0.602,0.339
26300,0.043,0.602,0.355
26400,0.031,0.584,0.385
26500,0.028,0.615,0.358
26600,0.028,0.606,0.367
26700,0.040,0.596,0.364
26800,0.055,0.630,0.315
26900,0.049,0.618,0.333
27000,0.058,0.630,0.312
27100,0.046,0.590,0.364
27200,0.058,0.566,0.376
27300,0.052,0.584,0.364
27400,0.052,0.606,0.343
27500,0.049,0.584,0.367
27600,0.049,0.575,0.376
