time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.177,0.272,0.550
1000,0.141,0.183,0.676
1500,0.125,0.147,0.728
2000,0.080,0.147,0.774
2500,0.107,0.122,0.771
3000,0.098,0.147,0.755
3500,0.086,0.138,0.777
4000,0.089,0.095,0.817
4500,0.095,0.138,0.768
5000,0.119,0.174,0.706
5500,0.125,0.141,0.734
6000,0.098,0.147,0.755
6500,0.110,0.131,0.758
7000,0.110,0.128,0.761
7500,0.095,0.135,0.771
8000,0.135,0.171,0.694
8500,0.153,0.122,0.725
9000,0.153,0.119,0.728
9500,0.131,0.171,0.697
10000,0.183,0.083,0.734
10500,0.196,0.083,0.722
11000,0.196,0.110,0.694
11500,0.214,0.086,0.700
12000,0.156,0.122,0.722
12500,0.131,0.092,0.777
13000,0.098,0.150,0.752
13500,0.095,0.089,0.817
14000,0.076,0.119,0.804
14500,0.083,0.153,0.765
15000,0.104,0.193,0.703
15500,0.113,0.159,0.728
16000,0.101,0.128,0.771
16500,0.110,0.128,0.761
17000,0.116,0.095,0.789
17500,0.119,0.147,0.734
18000,0.138,0.138,0.725
18500,0.073,0.138,0.789
19000,0.073,0.110,0.817
19500,0.083,0.138,0.780
20000,0.092,0.147,0.761
20500,0.153,0.122,0.725
21000,0.156,0.052,0.792
21500,0.168,0.080,0.752
22000,0.098,0.083,0.820
22500,0.113,0.128,0.758
23000,0.095,0.196,0.709
23500,0.098,0.171,0.731
24000,0.135,0.119,0.746
24500,0.138,0.141,0.722
25000,0.150,0.110,0.740
25500,0.113,0.141,0.746
26000,0.098,0.119,0.783
26500,0.080,0.144,0.777
27000,0.098,0.107,0.795
27500,0.110,0.098,0.792
28000,0.128,0.113,0.758
28500,0.122,0.125,0.752
29000,0.122,0.116,0.761
29500,0.110,0.104,0.786
30000,0.159,0.119,0.722
30500,0.144,0.122,0.734
31000,0.119,0.119,0.761
31500,0.089,0.110,0.801
32000,0.092,0.104,0.804
32500,0.116,0.141,0.743
33000,0.110,0.125,0.765
33500,0.101,0.092,0.807
34000,0.116,0.131,0.752
34500,0.138,0.098,0.765
35000,0.122,0.119,0.758
35500,0.070,0.190,0.740
36000,0.067,0.171,0.761
36500,0.095,0.116,0.789
37000,0.107,0.165,0.728
