time,n_A+p,n_B,n_AB
100,0.398,0.443,0.159
200,0.333,0.413,0.254
300,0.291,0.379,0.330
400,0.297,0.404,0.300
500,0.248,0.425,0.327
600,0.196,0.440,0.364
700,0.159,0.434,0.407
800,0.147,0.428,0.425
900,0.159,0.422,0.419
1000,0.165,0.398,0.437
1100,0.187,0.391,0.422
1200,0.183,0.385,0.431
1300,0.180,0.361,0.459
1400,0.214,0.379,0.407
1500,0.242,0.391,0.367
1600,0.223,0.376,0.401
1700,0.223,0.361,0.416
1800,0.214,0.306,0.480
1900,0.208,0.327,0.465
2000,0.223,0.303,0.474
2100,0.263,0.300,0.437
2200,0.291,0.324,0.385
2300,0.306,0.294,0.401
2400,0.291,0.291,0.419
2500,0.297,0.257,0.446
2600,0.291,0.260,0.450
2700,0.275,0.266,0.459
2800,0.275,0.272,0.453
2900,0.278,0.263,0.459
3000,0.275,0.297,0.428
3100,0.229,0.306,0.465
3200,0.272,0.333,0.394
3300,0.272,0.318,0.410
3400,0.242,0.355,0.404
3500,0.208,0.385,0.407
3600,0.174,0.401,0.425
3700,0.193,0.407,0.401
3800,0.190,0.385,0.425
3900,0.217,0.382,0.401
4000,0.202,0.407,0.391
4100,0.187,0.416,0.398
4200,0.183,0.468,0.349
4300,0.177,0.456,0.367
4400,0.180,0.465,0.355
4500,0.177,0.419,0.404
4600,0.159,0.413,0.428
4700,0.165,0.446,0.388
4800,0.171,0.462,0.367
4900,0.165,0.440,0.394
5000,0.147,0.446,0.407
5100,0.138,0.422,0.440
5200,0.138,0.446,0.416
5300,0.153,0.437,0.410
5400,0.177,0.419,0.404
5500,0.183,0.462,0.355
5600,0.165,0.477,0.358
5700,0.177,0.456,0.367
5800,0.171,0.459,0.370
5900,0.168,0.471,0.361
6000,0.159,0.477,0.364
6100,0.147,0.486,0.367
6200,0.162,0.462,0.376
6300,0.153,0.465,0.382
6400,0.147,0.492,0.361
6500,0.144,0.532,0.324
6600,0.125,0.492,0.382
6700,0.113,0.523,0.364
6800,0.113,0.547,0.339
6900,0.098,0.529,0.373
7000,0.086,0.541,0.373
7100,0.086,0.532,0.382
7200,0.101,0.535,0.364
7300,0.104,0.569,0.327
7400,0.125,0.578,0.297
7500,0.125,0.550,0.324
7600,0.119,0.523,0.358
7700,0.119,0.532,0.349
7800,0.101,0.532,0.367
7900,0.104,0.566,0.330
8000,0.122,0.547,0.330
8100,0.131,0.569,0.300
8200,0.147,0.550,0.303
8300,0.128,0.578,0.294
8400,0.095,0.599,0.306
8500,0.101,0.618,0.281
8600,0.083,0.612,0.306
8700,0.076,0.645,0.278
8800,0.083,0.636,0.281
8900,0.098,0.627,0.275
9000,0.089,0.627,0.284
9100,0.070,0.615,0.315
9200,0.049,0.645,0.306
9300,0.046,0.648,0.306
9400,0.076,0.630,0.294
9500,0.070,0.621,0.309
9600,0.101,0.621,0.278
9700,0.089,0.584,0.327
9800,0.086,0.590,0.324
9900,0.070,0.593,0.336
10000,0.080,0.615,0.306
10100,0.076,0.633,0.291
10200,0.070,0.664,0.266
10300,0.067,0.670,0.263
10400,0.064,0.670,0.266
10500,0.067,0.679,0.254
10600,0.046,0.694,0.260
10700,0.055,0.713,0.232
10800,0.034,0.676,0.291
10900,0.034,0.679,0.287
11000,0.028,0.709,0.263
11100,0.021,0.697,0.281
11200,0.018,0.740,0.242
11300,0.015,0.749,0.235
11400,0.015,0.801,0.183
11500,0.012,0.820,0.168
11600,0.018,0.832,0.150
11700,0.012,0.841,0.147
11800,0.012,0.832,0.156
11900,0.009,0.841,0.150
12000,0.024,0.838,0.138
12100,0.021,0.835,0.144
12200,0.024,0.850,0.125
12300,0.015,0.844,0.141
12400,0.015,0.853,0.131
12500,0.009,0.841,0.150
12600,0.012,0.850,0.138
12700,0.012,0.865,0.122
12800,0.006,0.859,0.135
12900,0.006,0.856,0.138
13000,0.003,0.869,0.128
13100,0.003,0.881,0.116
13200,0.003,0.896,0.101
13300,0.003,0.911,0.086
13400,0.006,0.917,0.076
13500,0.003,0.893,0.104
13600,0.003,0.902,0.095
13700,0.000,0.914,0.086
13800,0.000,0.911,0.089
13900,0.000,0.914,0.086
14000,0.000,0.936,0.064
14100,0.000,0.942,0.058
14200,0.000,0.939,0.061
14300,0.000,0.948,0.052
14400,0.000,0.954,0.046
14500,0.000,0.960,0.040
14600,0.000,0.963,0.037
14700,0.000,0.969,0.031
14800,0.000,0.963,0.037
14900,0.000,0.963,0.037
15000,0.000,0.963,0.037
15100,0.000,0.966,0.034
15200,0.000,0.969,0.031
15300,0.000,0.976,0.024
15400,0.000,0.969,0.031
15500,0.000,0.976,0.024
15600,0.000,0.979,0.021
15700,0.000,0.979,0.021
15800,0.000,0.988,0.012
15900,0.000,0.988,0.012
16000,0.000,0.988,0.012
16100,0.000,0.991,0.009
16200,0.000,0.991,0.009
16300,0.000,0.994,0.006
16400,0.000,0.994,0.006
16500,0.000,0.994,0.006
16600,0.000,0.994,0.006
16700,0.000,0.997,0.003
16800,0.000,1.000,0.000
