time,n_A+p,n_B,n_AB
100,0.355,0.465,0.180
200,0.281,0.416,0.303
300,0.239,0.388,0.373
400,0.205,0.361,0.434
500,0.171,0.333,0.495
600,0.135,0.287,0.578
700,0.125,0.291,0.584
800,0.086,0.266,0.648
900,0.113,0.254,0.633
1000,0.122,0.220,0.657
1100,0.125,0.220,0.654
1200,0.125,0.174,0.700
1300,0.150,0.144,0.706
1400,0.138,0.162,0.700
1500,0.138,0.162,0.700
1600,0.147,0.135,0.719
1700,0.156,0.128,0.716
1800,0.171,0.131,0.697
1900,0.159,0.135,0.706
2000,0.165,0.119,0.716
2100,0.141,0.119,0.740
2200,0.165,0.122,0.713
2300,0.153,0.116,0.731
2400,0.138,0.116,0.746
2500,0.138,0.135,0.728
2600,0.156,0.113,0.731
2700,0.138,0.131,0.731
2800,0.171,0.128,0.700
2900,0.187,0.159,0.654
3000,0.205,0.138,0.657
3100,0.211,0.138,0.651
3200,0.199,0.138,0.664
3300,0.208,0.147,0.645
3400,0.196,0.131,0.673
3500,0.214,0.131,0.654
3600,0.235,0.110,0.654
3700,0.205,0.104,0.691
3800,0.190,0.104,0.706
3900,0.196,0.110,0.694
4000,0.223,0.107,0.670
4100,0.193,0.125,0.682
4200,0.190,0.159,0.651
4300,0.190,0.150,0.661
4400,0.193,0.150,0.657
4500,0.165,0.153,0.682
4600,0.150,0.153,0.697
4700,0.165,0.177,0.657
4800,0.141,0.162,0.697
4900,0.165,0.162,0.673
5000,0.144,0.144,0.713
5100,0.141,0.159,0.700
5200,0.150,0.153,0.697
5300,0.147,0.156,0.697
5400,0.168,0.156,0.676
5500,0.180,0.162,0.657
5600,0.162,0.131,0.706
5700,0.180,0.110,0.709
5800,0.190,0.089,0.722
5900,0.196,0.110,0.694
6000,0.196,0.110,0.694
6100,0.174,0.104,0.722
6200,0.174,0.089,0.737
6300,0.171,0.098,0.731
6400,0.183,0.104,0.713
6500,0.199,0.101,0.700
6600,0.205,0.125,0.670
6700,0.211,0.138,0.651
6800,0.202,0.131,0.667
6900,0.177,0.144,0.679
7000,0.177,0.162,0.661
7100,0.205,0.141,0.654
7200,0.183,0.165,0.651
7300,0.193,0.147,0.661
7400,0.174,0.156,0.670
7500,0.147,0.125,0.728
7600,0.168,0.177,0.654
7700,0.156,0.165,0.679
7800,0.131,0.162,0.706
7900,0.116,0.159,0.725
8000,0.119,0.162,0.719
8100,0.122,0.138,0.740
8200,0.128,0.159,0.713
8300,0.110,0.165,0.725
8400,0.104,0.171,0.725
8500,0.104,0.193,0.703
8600,0.107,0.202,0.691
8700,0.086,0.183,0.731
8800,0.095,0.162,0.743
8900,0.092,0.187,0.722
9000,0.107,0.174,0.719
9100,0.110,0.159,0.731
9200,0.125,0.177,0.697
9300,0.150,0.162,0.688
9400,0.122,0.153,0.725
9500,0.122,0.135,0.743
9600,0.107,0.144,0.749
9700,0.101,0.147,0.752
9800,0.122,0.168,0.709
9900,0.131,0.165,0.703
10000,0.131,0.159,0.709
10100,0.159,0.144,0.697
10200,0.159,0.128,0.713
10300,0.159,0.122,0.719
10400,0.147,0.159,0.694
10500,0.156,0.168,0.676
10600,0.141,0.162,0.697
10700,0.147,0.156,0.697
10800,0.147,0.168,0.685
10900,0.171,0.174,0.654
11000,0.177,0.156,0.667
11100,0.171,0.147,0.682
11200,0.138,0.135,0.728
11300,0.125,0.131,0.743
11400,0.131,0.135,0.734
11500,0.131,0.131,0.737
11600,0.135,0.159,0.706
11700,0.110,0.147,0.743
11800,0.101,0.144,0.755
11900,0.098,0.135,0.768
12000,0.092,0.153,0.755
12100,0.104,0.165,0.731
12200,0.128,0.150,0.722
12300,0.125,0.174,0.700
12400,0.144,0.168,0.688
12500,0.162,0.153,0.685
12600,0.165,0.135,0.700
12700,0.159,0.144,0.697
12800,0.141,0.135,0.725
12900,0.147,0.119,0.734
13000,0.168,0.113,0.719
13100,0.180,0.092,0.728
13200,0.190,0.092,0.719
13300,0.208,0.089,0.703
13400,0.205,0.116,0.679
13500,0.199,0.104,0.697
13600,0.165,0.113,0.722
13700,0.174,0.104,0.722
13800,0.183,0.119,0.697
13900,0.190,0.107,0.703
14000,0.165,0.107,0.728
14100,0.159,0.104,0.737
14200,0.174,0.128,0.697
14300,0.180,0.131,0.688
14400,0.187,0.113,0.700
14500,0.180,0.135,0.685
14600,0.196,0.135,0.670
14700,0.190,0.144,0.667
14800,0.183,0.119,0.697
14900,0.165,0.119,0.716
15000,0.162,0.113,0.725
15100,0.162,0.092,0.746
15200,0.150,0.092,0.758
15300,0.162,0.083,0.755
15400,0.168,0.073,0.758
15500,0.177,0.080,0.743
15600,0.174,0.089,0.737
15700,0.171,0.101,0.728
15800,0.131,0.116,0.752
15900,0.141,0.135,0.725
16000,0.131,0.138,0.731
16100,0.128,0.107,0.765
16200,0.122,0.110,0.768
16300,0.131,0.113,0.755
16400,0.144,0.125,0.731
16500,0.144,0.119,0.737
16600,0.156,0.107,0.737
16700,0.177,0.119,0.703
16800,0.168,0.122,0.709
16900,0.153,0.144,0.703
17000,0.156,0.141,0.703
17100,0.165,0.128,0.706
17200,0.150,0.156,0.694
17300,0.156,0.150,0.694
17400,0.171,0.135,0.694
17500,0.165,0.138,0.697
17600,0.162,0.125,0.713
17700,0.174,0.147,0.679
17800,0.150,0.125,0.725
17900,0.171,0.116,0.713
18000,0.165,0.101,0.734
18100,0.165,0.135,0.700
18200,0.171,0.144,0.685
18300,0.147,0.128,0.725
18400,0.168,0.116,0.716
18500,0.159,0.147,0.694
18600,0.138,0.150,0.713
18700,0.144,0.159,0.697
18800,0.119,0.159,0.722
18900,0.116,0.165,0.719
19000,0.138,0.183,0.679
19100,0.113,0.174,0.713
19200,0.119,0.174,0.706
19300,0.128,0.168,0.703
19400,0.144,0.196,0.661
19500,0.110,0.193,0.697
19600,0.110,0.177,0.713
19700,0.101,0.162,0.737
19800,0.092,0.168,0.740
19900,0.110,0.156,0.734
20000,0.128,0.171,0.700
20100,0.128,0.171,0.700
20200,0.138,0.138,0.725
20300,0.153,0.177,0.670
20400,0.144,0.153,0.703
20500,0.147,0.135,0.719
20600,0.141,0.150,0.709
20700,0.150,0.138,0.713
20800,0.174,0.147,0.679
20900,0.162,0.141,0.697
21000,0.156,0.190,0.654
21100,0.156,0.220,0.624
21200,0.104,0.202,0.694
21300,0.092,0.223,0.685
21400,0.086,0.211,0.703
21500,0.113,0.214,0.673
21600,0.125,0.202,0.673
21700,0.125,0.190,0.685
21800,0.125,0.174,0.700
21900,0.116,0.180,0.703
22000,0.104,0.187,0.709
22100,0.104,0.187,0.709
22200,0.119,0.180,0.700
22300,0.128,0.196,0.676
22400,0.147,0.168,0.685
22500,0.125,0.150,0.725
22600,0.122,0.174,0.703
22700,0.119,0.177,0.703
22800,0.107,0.168,0.725
22900,0.125,0.168,0.706
23000,0.135,0.165,0.700
23100,0.107,0.168,0.725
23200,0.101,0.187,0.713
23300,0.116,0.156,0.728
23400,0.135,0.162,0.703
23500,0.141,0.187,0.673
23600,0.131,0.156,0.713
23700,0.138,0.156,0.706
23800,0.141,0.150,0.709
23900,0.138,0.159,0.703
24000,0.141,0.141,0.719
24100,0.153,0.131,0.716
24200,0.153,0.122,0.725
24300,0.187,0.113,0.700
24400,0.187,0.107,0.706
24500,0.168,0.116,0.716
24600,0.144,0.162,0.694
24700,0.174,0.159,0.667
24800,0.141,0.144,0.716
24900,0.141,0.138,0.722
25000,0.159,0.162,0.679
25100,0.144,0.165,0.691
25200,0.159,0.165,0.676
25300,0.159,0.180,0.661
25400,0.144,0.168,0.688
25500,0.135,0.174,0.691
25600,0.141,0.147,0.713
25700,0.138,0.156,0.706
25800,0.162,0.150,0.688
25900,0.187,0.153,0.661
26000,0.193,0.144,0.664
26100,0.171,0.144,0.685
26200,0.141,0.147,0.713
26300,0.138,0.122,0.740
26400,0.135,0.147,0.719
26500,0.171,0.150,0.679
26600,0.144,0.141,0.716
26700,0.135,0.159,0.706
26800,0.141,0.150,0.709
26900,0.159,0.153,0.688
27000,0.171,0.138,0.691
27100,0.196,0.165,0.639
27200,0.214,0.138,0.648
27300,0.211,0.147,0.642
27400,0.208,0.135,0.657
27500,0.232,0.138,0.630
27600,0.208,0.128,0.664
27700,0.214,0.128,0.657
27800,0.190,0.131,0.679
27900,0.202,0.116,0.682
28000,0.199,0.122,0.679
28100,0.205,0.138,0.657
28200,0.199,0.138,0.664
28300,0.168,0.116,0.716
28400,0.168,0.110,0.722
28500,0.171,0.098,0.731
28600,0.190,0.116,0.694
28700,0.193,0.122,0.685
28800,0.165,0.110,0.725
28900,0.144,0.128,0.728
29000,0.138,0.150,0.713
29100,0.144,0.159,0.697
29200,0.159,0.153,0.688
29300,0.190,0.141,0.670
29400,0.174,0.168,0.657
29500,0.177,0.153,0.670
29600,0.199,0.153,0.648
29700,0.211,0.131,0.657
29800,0.208,0.113,0.679
29900,0.193,0.110,0.697
30000,0.168,0.131,0.700
30100,0.183,0.122,0.694
30200,0.162,0.125,0.713
30300,0.141,0.144,0.716
30400,0.135,0.131,0.734
30500,0.119,0.125,0.755
30600,0.128,0.144,0.728
30700,0.141,0.125,0.734
30800,0.125,0.122,0.752
30900,0.122,0.147,0.731
31000,0.131,0.159,0.709
31100,0.141,0.180,0.679
31200,0.138,0.174,0.688
31300,0.125,0.162,0.713
31400,0.104,0.162,0.734
31500,0.107,0.144,0.749
31600,0.089,0.165,0.746
31700,0.113,0.150,0.737
31800,0.135,0.159,0.706
31900,0.135,0.153,0.713
32000,0.125,0.138,0.737
32100,0.119,0.144,0.737
32200,0.119,0.128,0.752
32300,0.119,0.107,0.774
32400,0.131,0.116,0.752
32500,0.128,0.110,0.761
32600,0.141,0.119,0.740
32700,0.138,0.138,0.725
32800,0.138,0.104,0.758
32900,0.141,0.101,0.758
33000,0.144,0.101,0.755
33100,0.141,0.110,0.749
33200,0.110,0.144,0.746
33300,0.107,0.138,0.755
33400,0.098,0.141,0.761
33500,0.086,0.135,0.780
33600,0.116,0.168,0.716
33700,0.110,0.156,0.734
33800,0.113,0.183,0.703
33900,0.122,0.190,0.688
34000,0.135,0.162,0.703
34100,0.150,0.159,0.691
34200,0.141,0.147,0.713
34300,0.122,0.183,0.694
34400,0.128,0.196,0.676
34500,0.138,0.150,0.713
34600,0.144,0.144,0.713
34700,0.144,0.159,0.697
34800,0.138,0.159,0.703
34900,0.110,0.177,0.713
35000,0.104,0.150,0.746
35100,0.153,0.165,0.682
35200,0.125,0.153,0.722
35300,0.141,0.162,0.697
35400,0.128,0.147,0.725
35500,0.144,0.138,0.719
35600,0.150,0.119,0.731
35700,0.156,0.110,0.734
35800,0.147,0.122,0.731
35900,0.202,0.101,0.697
36000,0.159,0.110,0.731
36100,0.168,0.110,0.722
36200,0.180,0.107,0.713
36300,0.165,0.119,0.716
36400,0.171,0.110,0.719
