time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.281,0.407,0.312
300,0.251,0.376,0.373
400,0.254,0.367,0.379
500,0.251,0.373,0.376
600,0.229,0.346,0.425
700,0.266,0.339,0.394
800,0.239,0.367,0.394
900,0.235,0.379,0.385
1000,0.248,0.364,0.388
1100,0.232,0.343,0.425
1200,0.251,0.321,0.428
1300,0.251,0.294,0.456
1400,0.226,0.327,0.446
1500,0.211,0.287,0.502
1600,0.217,0.321,0.462
1700,0.235,0.336,0.428
1800,0.248,0.333,0.419
1900,0.260,0.327,0.413
2000,0.266,0.339,0.394
2100,0.220,0.330,0.450
2200,0.239,0.330,0.431
2300,0.263,0.330,0.407
2400,0.254,0.309,0.437
2500,0.291,0.303,0.407
2600,0.281,0.278,0.440
2700,0.260,0.287,0.453
2800,0.257,0.266,0.477
2900,0.272,0.257,0.471
3000,0.300,0.303,0.398
3100,0.343,0.266,0.391
3200,0.333,0.251,0.416
3300,0.361,0.239,0.401
3400,0.364,0.220,0.416
3500,0.370,0.235,0.394
3600,0.352,0.251,0.398
3700,0.355,0.229,0.416
3800,0.364,0.208,0.428
3900,0.388,0.165,0.446
4000,0.388,0.165,0.446
4100,0.391,0.190,0.419
4200,0.440,0.217,0.343
4300,0.437,0.235,0.327
4400,0.440,0.214,0.346
4500,0.425,0.232,0.343
4600,0.434,0.205,0.361
4700,0.428,0.211,0.361
4800,0.440,0.202,0.358
4900,0.440,0.199,0.361
5000,0.398,0.202,0.401
5100,0.343,0.199,0.459
5200,0.349,0.208,0.443
5300,0.370,0.217,0.413
5400,0.401,0.217,0.382
5500,0.410,0.214,0.376
5600,0.388,0.208,0.404
5700,0.373,0.217,0.410
5800,0.352,0.223,0.425
5900,0.318,0.229,0.453
6000,0.321,0.275,0.404
6100,0.309,0.287,0.404
6200,0.303,0.294,0.404
6300,0.312,0.315,0.373
6400,0.297,0.315,0.388
6500,0.294,0.339,0.367
6600,0.287,0.355,0.358
6700,0.284,0.358,0.358
6800,0.272,0.336,0.391
6900,0.254,0.327,0.419
7000,0.220,0.355,0.425
7100,0.190,0.370,0.440
7200,0.211,0.355,0.434
7300,0.202,0.336,0.462
7400,0.193,0.324,0.483
7500,0.202,0.303,0.495
7600,0.226,0.309,0.465
7700,0.208,0.300,0.492
7800,0.205,0.321,0.474
7900,0.168,0.343,0.489
8000,0.156,0.373,0.471
8100,0.168,0.401,0.431
8200,0.190,0.407,0.404
8300,0.190,0.419,0.391
8400,0.202,0.385,0.413
8500,0.177,0.367,0.456
8600,0.177,0.358,0.465
8700,0.202,0.336,0.462
8800,0.223,0.361,0.416
8900,0.235,0.355,0.410
9000,0.260,0.309,0.431
9100,0.229,0.287,0.483
9200,0.251,0.269,0.480
9300,0.245,0.300,0.456
9400,0.239,0.312,0.450
9500,0.223,0.318,0.459
9600,0.254,0.315,0.431
9700,0.260,0.306,0.434
9800,0.248,0.312,0.440
9900,0.281,0.355,0.364
10000,0.254,0.333,0.413
10100,0.260,0.306,0.434
10200,0.223,0.339,0.437
10300,0.248,0.349,0.404
10400,0.239,0.379,0.382
10500,0.229,0.364,0.407
10600,0.226,0.358,0.416
10700,0.214,0.327,0.459
10800,0.202,0.339,0.459
10900,0.177,0.346,0.477
11000,0.183,0.346,0.471
11100,0.159,0.361,0.480
11200,0.153,0.394,0.453
11300,0.153,0.398,0.450
11400,0.141,0.394,0.465
11500,0.141,0.388,0.471
11600,0.177,0.388,0.434
11700,0.180,0.398,0.422
11800,0.159,0.401,0.440
11900,0.156,0.407,0.437
12000,0.135,0.413,0.453
12100,0.110,0.443,0.446
12200,0.125,0.428,0.446
12300,0.119,0.450,0.431
12400,0.119,0.462,0.419
12500,0.092,0.477,0.431
12600,0.086,0.508,0.407
12700,0.110,0.483,0.407
12800,0.104,0.443,0.453
12900,0.098,0.453,0.450
13000,0.110,0.477,0.413
13100,0.098,0.486,0.416
13200,0.101,0.517,0.382
13300,0.104,0.502,0.394
13400,0.092,0.535,0.373
13500,0.110,0.535,0.355
13600,0.101,0.554,0.346
13700,0.098,0.572,0.330
13800,0.098,0.581,0.321
13900,0.089,0.599,0.312
14000,0.086,0.630,0.284
14100,0.092,0.630,0.278
14200,0.076,0.639,0.284
14300,0.070,0.657,0.272
14400,0.058,0.664,0.278
14500,0.046,0.627,0.327
14600,0.061,0.627,0.312
14700,0.052,0.639,0.309
14800,0.034,0.648,0.318
14900,0.052,0.642,0.306
15000,0.049,0.657,0.294
15100,0.058,0.639,0.303
15200,0.052,0.639,0.309
15300,0.052,0.633,0.315
15400,0.058,0.636,0.306
15500,0.067,0.615,0.318
15600,0.040,0.630,0.330
15700,0.028,0.700,0.272
15800,0.021,0.709,0.269
