time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.306,0.391,0.303
300,0.260,0.343,0.398
400,0.229,0.370,0.401
500,0.180,0.336,0.483
600,0.177,0.321,0.502
700,0.165,0.309,0.526
800,0.141,0.272,0.587
900,0.156,0.251,0.593
1000,0.147,0.263,0.590
1100,0.180,0.254,0.566
1200,0.214,0.248,0.538
1300,0.214,0.229,0.557
1400,0.245,0.217,0.538
1500,0.229,0.220,0.550
1600,0.199,0.208,0.593
1700,0.202,0.226,0.572
1800,0.199,0.208,0.593
1900,0.214,0.156,0.630
2000,0.226,0.174,0.599
2100,0.242,0.205,0.554
2200,0.248,0.208,0.544
2300,0.226,0.202,0.572
2400,0.248,0.165,0.587
2500,0.260,0.159,0.581
2600,0.269,0.147,0.584
2700,0.284,0.138,0.578
2800,0.291,0.153,0.557
2900,0.300,0.168,0.532
3000,0.321,0.147,0.532
3100,0.336,0.119,0.544
3200,0.349,0.119,0.532
3300,0.376,0.104,0.520
3400,0.333,0.113,0.554
3500,0.318,0.101,0.581
3600,0.306,0.095,0.599
3700,0.297,0.092,0.612
3800,0.278,0.098,0.624
3900,0.309,0.101,0.590
4000,0.312,0.092,0.596
4100,0.309,0.098,0.593
4200,0.297,0.116,0.587
4300,0.300,0.116,0.584
4400,0.281,0.141,0.578
4500,0.278,0.128,0.593
4600,0.287,0.125,0.587
4700,0.284,0.110,0.606
4800,0.281,0.131,0.587
4900,0.275,0.135,0.590
5000,0.254,0.159,0.587
5100,0.291,0.165,0.544
5200,0.272,0.174,0.554
5300,0.272,0.165,0.563
5400,0.272,0.162,0.566
5500,0.260,0.147,0.593
5600,0.266,0.171,0.563
5700,0.266,0.156,0.578
5800,0.278,0.153,0.569
5900,0.272,0.165,0.563
6000,0.303,0.144,0.554
6100,0.306,0.131,0.563
6200,0.294,0.116,0.590
6300,0.272,0.110,0.618
6400,0.284,0.113,0.602
6500,0.260,0.156,0.584
6600,0.251,0.144,0.606
6700,0.232,0.138,0.630
6800,0.214,0.135,0.651
6900,0.239,0.165,0.596
7000,0.211,0.187,0.602
7100,0.232,0.196,0.572
7200,0.245,0.196,0.560
7300,0.235,0.180,0.584
7400,0.205,0.180,0.615
7500,0.190,0.183,0.627
7600,0.190,0.183,0.627
7700,0.205,0.208,0.587
7800,0.168,0.229,0.602
7900,0.168,0.226,0.606
8000,0.162,0.229,0.609
8100,0.171,0.202,0.627
8200,0.190,0.202,0.609
8300,0.180,0.199,0.621
8400,0.156,0.202,0.642
8500,0.165,0.193,0.642
8600,0.150,0.220,0.630
8700,0.138,0.229,0.633
8800,0.135,0.232,0.633
8900,0.135,0.208,0.657
9000,0.125,0.217,0.657
9100,0.128,0.242,0.630
9200,0.101,0.257,0.642
9300,0.128,0.263,0.609
9400,0.128,0.287,0.584
9500,0.122,0.291,0.587
9600,0.116,0.272,0.612
9700,0.083,0.260,0.657
9800,0.083,0.254,0.664
9900,0.098,0.257,0.645
10000,0.135,0.211,0.654
10100,0.141,0.239,0.621
10200,0.125,0.248,0.627
10300,0.119,0.281,0.599
10400,0.159,0.239,0.602
10500,0.187,0.235,0.578
10600,0.174,0.239,0.587
10700,0.150,0.260,0.590
10800,0.138,0.269,0.593
10900,0.156,0.263,0.581
11000,0.156,0.272,0.572
11100,0.153,0.260,0.587
11200,0.162,0.235,0.602
11300,0.162,0.239,0.599
11400,0.150,0.248,0.602
11500,0.119,0.269,0.612
11600,0.110,0.294,0.596
11700,0.095,0.266,0.639
11800,0.107,0.248,0.645
11900,0.110,0.242,0.648
12000,0.125,0.242,0.633
12100,0.138,0.235,0.627
12200,0.135,0.226,0.639
12300,0.116,0.275,0.609
12400,0.122,0.278,0.599
12500,0.125,0.260,0.615
12600,0.159,0.229,0.612
12700,0.135,0.242,0.624
12800,0.135,0.257,0.609
12900,0.144,0.291,0.566
13000,0.135,0.297,0.569
13100,0.128,0.291,0.581
13200,0.116,0.309,0.575
13300,0.122,0.330,0.547
13400,0.110,0.309,0.581
13500,0.092,0.297,0.612
13600,0.095,0.284,0.621
13700,0.070,0.297,0.633
13800,0.080,0.291,0.630
13900,0.089,0.284,0.627
14000,0.089,0.291,0.621
14100,0.107,0.260,0.633
14200,0.086,0.263,0.651
14300,0.104,0.300,0.596
14400,0.128,0.294,0.578
14500,0.122,0.312,0.566
14600,0.110,0.287,0.602
14700,0.113,0.324,0.563
14800,0.095,0.339,0.566
14900,0.080,0.309,0.612
15000,0.070,0.324,0.606
15100,0.080,0.303,0.618
15200,0.058,0.355,0.587
15300,0.049,0.373,0.578
15400,0.076,0.358,0.566
15500,0.073,0.361,0.566
15600,0.083,0.352,0.566
15700,0.086,0.367,0.547
15800,0.092,0.361,0.547
15900,0.076,0.349,0.575
16000,0.107,0.373,0.520
16100,0.113,0.364,0.523
