time,n_A+p,n_B,n_AB
100,0.382,0.440,0.177
200,0.324,0.413,0.263
300,0.272,0.410,0.318
400,0.287,0.416,0.297
500,0.257,0.376,0.367
600,0.239,0.410,0.352
700,0.242,0.419,0.339
800,0.242,0.419,0.339
900,0.248,0.404,0.349
1000,0.235,0.376,0.388
1100,0.260,0.339,0.401
1200,0.239,0.330,0.431
1300,0.248,0.294,0.459
1400,0.245,0.330,0.425
1500,0.245,0.327,0.428
1600,0.242,0.309,0.450
1700,0.257,0.303,0.440
1800,0.278,0.306,0.416
1900,0.297,0.309,0.394
2000,0.254,0.303,0.443
2100,0.251,0.333,0.416
2200,0.294,0.306,0.401
2300,0.327,0.312,0.361
2400,0.291,0.324,0.385
2500,0.281,0.300,0.419
2600,0.278,0.318,0.404
2700,0.272,0.349,0.379
2800,0.281,0.349,0.370
2900,0.266,0.321,0.413
3000,0.263,0.343,0.394
3100,0.245,0.373,0.382
3200,0.275,0.388,0.336
3300,0.263,0.382,0.355
3400,0.235,0.355,0.410
3500,0.211,0.358,0.431
3600,0.232,0.370,0.398
3700,0.266,0.367,0.367
3800,0.254,0.379,0.367
3900,0.245,0.379,0.376
4000,0.251,0.370,0.379
4100,0.257,0.349,0.394
4200,0.251,0.361,0.388
4300,0.263,0.382,0.355
4400,0.269,0.431,0.300
4500,0.239,0.413,0.349
4600,0.214,0.410,0.376
4700,0.217,0.394,0.388
4800,0.220,0.394,0.385
4900,0.245,0.416,0.339
5000,0.263,0.394,0.343
5100,0.239,0.388,0.373
5200,0.235,0.413,0.352
5300,0.245,0.404,0.352
5400,0.226,0.422,0.352
5500,0.211,0.459,0.330
5600,0.226,0.462,0.312
5700,0.205,0.465,0.330
5800,0.199,0.462,0.339
5900,0.180,0.505,0.315
6000,0.190,0.495,0.315
6100,0.196,0.483,0.321
6200,0.183,0.474,0.343
6300,0.156,0.471,0.373
6400,0.153,0.514,0.333
6500,0.168,0.495,0.336
6600,0.180,0.495,0.324
6700,0.180,0.520,0.300
6800,0.165,0.508,0.327
6900,0.144,0.535,0.321
7000,0.125,0.566,0.309
7100,0.122,0.575,0.303
7200,0.125,0.593,0.281
7300,0.113,0.615,0.272
7400,0.122,0.630,0.248
7500,0.125,0.615,0.260
7600,0.125,0.627,0.248
7700,0.110,0.633,0.257
7800,0.092,0.633,0.275
7900,0.083,0.664,0.254
8000,0.076,0.664,0.260
8100,0.076,0.654,0.269
8200,0.089,0.654,0.257
8300,0.076,0.667,0.257
8400,0.070,0.706,0.223
8500,0.061,0.700,0.239
8600,0.052,0.685,0.263
8700,0.040,0.734,0.226
8800,0.031,0.734,0.235
8900,0.046,0.771,0.183
9000,0.040,0.798,0.162
9100,0.040,0.780,0.180
9200,0.028,0.795,0.177
9300,0.021,0.804,0.174
9400,0.024,0.820,0.156
9500,0.028,0.826,0.147
9600,0.028,0.829,0.144
9700,0.031,0.850,0.119
9800,0.028,0.853,0.119
9900,0.021,0.847,0.131
10000,0.018,0.875,0.107
10100,0.015,0.878,0.107
10200,0.018,0.884,0.098
10300,0.012,0.884,0.104
10400,0.015,0.887,0.098
10500,0.018,0.881,0.101
10600,0.009,0.859,0.131
10700,0.015,0.862,0.122
10800,0.018,0.850,0.131
10900,0.021,0.850,0.128
11000,0.018,0.801,0.180
11100,0.028,0.792,0.180
11200,0.028,0.813,0.159
11300,0.024,0.826,0.150
11400,0.021,0.820,0.159
11500,0.018,0.847,0.135
11600,0.028,0.865,0.107
11700,0.028,0.875,0.098
11800,0.021,0.865,0.113
11900,0.009,0.890,0.101
12000,0.015,0.917,0.067
12100,0.009,0.927,0.064
12200,0.006,0.902,0.092
12300,0.006,0.920,0.073
12400,0.006,0.939,0.055
12500,0.006,0.914,0.080
12600,0.003,0.936,0.061
12700,0.003,0.948,0.049
12800,0.003,0.945,0.052
12900,0.003,0.948,0.049
13000,0.000,0.966,0.034
13100,0.000,0.966,0.034
13200,0.000,0.972,0.028
13300,0.000,0.969,0.031
13400,0.000,0.972,0.028
13500,0.000,0.972,0.028
13600,0.000,0.979,0.021
13700,0.000,0.972,0.028
13800,0.000,0.972,0.028
13900,0.000,0.979,0.021
14000,0.000,0.972,0.028
14100,0.000,0.969,0.031
14200,0.006,0.982,0.012
14300,0.003,0.979,0.018
14400,0.003,0.982,0.015
14500,0.003,0.982,0.015
14600,0.003,0.982,0.015
14700,0.003,0.982,0.015
14800,0.000,0.985,0.015
14900,0.000,0.979,0.021
15000,0.000,0.979,0.021
15100,0.000,0.982,0.018
15200,0.000,0.982,0.018
15300,0.000,0.985,0.015
15400,0.000,0.979,0.021
15500,0.000,0.979,0.021
15600,0.000,0.979,0.021
15700,0.000,0.982,0.018
15800,0.000,0.988,0.012
15900,0.000,0.985,0.015
16000,0.000,0.988,0.012
16100,0.000,0.985,0.015
16200,0.000,0.991,0.009
16300,0.000,0.985,0.015
16400,0.000,0.985,0.015
16500,0.000,0.991,0.009
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.988,0.012
16900,0.000,0.985,0.015
17000,0.000,0.985,0.015
17100,0.006,0.991,0.003
17200,0.006,0.991,0.003
17300,0.003,0.991,0.006
17400,0.003,0.991,0.006
17500,0.003,0.991,0.006
17600,0.003,0.991,0.006
17700,0.000,0.991,0.009
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,1.000,0.000
