time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.306,0.489
1000,0.162,0.242,0.596
1500,0.183,0.251,0.566
2000,0.153,0.229,0.618
2500,0.214,0.174,0.612
3000,0.208,0.263,0.529
3500,0.150,0.303,0.547
4000,0.147,0.272,0.581
4500,0.190,0.278,0.532
5000,0.226,0.245,0.529
5500,0.183,0.309,0.508
6000,0.135,0.321,0.544
6500,0.110,0.327,0.563
7000,0.104,0.321,0.575
7500,0.098,0.275,0.627
8000,0.138,0.309,0.554
8500,0.153,0.297,0.550
9000,0.162,0.312,0.526
9500,0.128,0.312,0.560
10000,0.141,0.272,0.587
10500,0.177,0.239,0.584
11000,0.168,0.223,0.609
11500,0.187,0.260,0.554
12000,0.144,0.358,0.498
12500,0.122,0.336,0.541
13000,0.116,0.394,0.489
13500,0.138,0.327,0.535
14000,0.177,0.235,0.587
14500,0.174,0.251,0.575
15000,0.187,0.257,0.557
15500,0.245,0.232,0.523
16000,0.165,0.275,0.560
16500,0.196,0.196,0.609
17000,0.254,0.150,0.596
17500,0.245,0.153,0.602
18000,0.168,0.174,0.657
18500,0.144,0.248,0.609
19000,0.138,0.291,0.572
19500,0.113,0.297,0.590
20000,0.147,0.346,0.508
20500,0.098,0.315,0.587
21000,0.125,0.303,0.572
21500,0.116,0.297,0.587
22000,0.174,0.248,0.578
22500,0.190,0.281,0.529
23000,0.162,0.242,0.596
23500,0.202,0.245,0.554
24000,0.199,0.266,0.535
24500,0.144,0.260,0.596
25000,0.199,0.245,0.557
25500,0.205,0.251,0.544
26000,0.205,0.220,0.575
26500,0.177,0.202,0.621
27000,0.162,0.266,0.572
27500,0.156,0.251,0.593
28000,0.208,0.242,0.550
28500,0.187,0.303,0.511
29000,0.165,0.266,0.569
29500,0.144,0.245,0.612
30000,0.220,0.208,0.572
30500,0.232,0.269,0.498
31000,0.223,0.193,0.584
31500,0.168,0.208,0.624
32000,0.220,0.199,0.581
32500,0.208,0.229,0.563
33000,0.235,0.183,0.581
33500,0.251,0.165,0.584
34000,0.196,0.232,0.572
34500,0.168,0.248,0.584
35000,0.229,0.156,0.615
35500,0.193,0.235,0.572
36000,0.239,0.165,0.596
36500,0.174,0.223,0.602
37000,0.205,0.248,0.547
37500,0.165,0.242,0.593
38000,0.153,0.245,0.602
38500,0.254,0.223,0.523
39000,0.205,0.251,0.544
39500,0.147,0.260,0.593
40000,0.196,0.263,0.541
40500,0.205,0.257,0.538
41000,0.150,0.260,0.590
41500,0.089,0.333,0.578
42000,0.113,0.343,0.544
42500,0.156,0.278,0.566
43000,0.193,0.291,0.517
43500,0.217,0.229,0.554
44000,0.202,0.226,0.572
44500,0.183,0.193,0.624
45000,0.165,0.223,0.612
45500,0.196,0.214,0.590
46000,0.214,0.263,0.523
46500,0.229,0.226,0.544
47000,0.168,0.266,0.566
47500,0.162,0.291,0.547
48000,0.165,0.294,0.541
48500,0.116,0.284,0.599
49000,0.110,0.336,0.554
49500,0.116,0.394,0.489
50000,0.119,0.327,0.554
50500,0.122,0.205,0.673
51000,0.107,0.275,0.618
51500,0.196,0.223,0.581
52000,0.144,0.254,0.602
52500,0.128,0.278,0.593
53000,0.171,0.275,0.554
53500,0.214,0.223,0.563
54000,0.263,0.223,0.514
54500,0.257,0.226,0.517
55000,0.272,0.177,0.550
55500,0.226,0.229,0.544
56000,0.239,0.220,0.541
56500,0.196,0.248,0.557
57000,0.187,0.199,0.615
57500,0.242,0.196,0.563
58000,0.254,0.193,0.554
58500,0.217,0.239,0.544
59000,0.220,0.275,0.505
59500,0.242,0.205,0.554
60000,0.278,0.156,0.566
60500,0.287,0.180,0.532
61000,0.226,0.196,0.578
61500,0.141,0.229,0.630
62000,0.177,0.205,0.618
62500,0.208,0.190,0.602
63000,0.147,0.177,0.676
63500,0.220,0.205,0.575
64000,0.211,0.193,0.596
64500,0.232,0.171,0.596
65000,0.248,0.190,0.563
65500,0.235,0.159,0.606
66000,0.275,0.165,0.560
66500,0.294,0.147,0.560
67000,0.336,0.122,0.541
67500,0.294,0.153,0.554
68000,0.235,0.180,0.584
68500,0.174,0.165,0.661
69000,0.239,0.180,0.581
69500,0.242,0.211,0.547
70000,0.196,0.187,0.618
70500,0.229,0.208,0.563
71000,0.309,0.174,0.517
71500,0.248,0.165,0.587
72000,0.205,0.223,0.572
72500,0.162,0.251,0.587
73000,0.147,0.278,0.575
73500,0.128,0.306,0.566
74000,0.159,0.269,0.572
74500,0.122,0.281,0.596
75000,0.107,0.318,0.575
75500,0.156,0.281,0.563
76000,0.177,0.257,0.566
76500,0.162,0.205,0.633
77000,0.242,0.193,0.566
77500,0.180,0.193,0.627
78000,0.162,0.190,0.648
78500,0.174,0.168,0.657
79000,0.202,0.232,0.566
79500,0.214,0.263,0.523
80000,0.128,0.263,0.609
80500,0.104,0.254,0.642
81000,0.135,0.263,0.602
81500,0.251,0.174,0.575
82000,0.235,0.162,0.602
82500,0.183,0.248,0.569
83000,0.138,0.272,0.590
83500,0.119,0.226,0.654
84000,0.168,0.248,0.584
84500,0.165,0.196,0.639
85000,0.138,0.309,0.554
85500,0.131,0.245,0.624
86000,0.232,0.226,0.541
86500,0.183,0.269,0.547
87000,0.214,0.242,0.544
87500,0.183,0.229,0.587
88000,0.242,0.235,0.523
88500,0.257,0.196,0.547
89000,0.239,0.168,0.593
89500,0.248,0.156,0.596
90000,0.232,0.177,0.590
90500,0.251,0.177,0.572
91000,0.269,0.174,0.557
91500,0.242,0.226,0.532
92000,0.202,0.217,0.581
92500,0.281,0.171,0.547
93000,0.300,0.150,0.550
93500,0.263,0.190,0.547
94000,0.229,0.223,0.547
94500,0.202,0.229,0.569
95000,0.257,0.199,0.544
95500,0.199,0.174,0.627
96000,0.214,0.119,0.667
96500,0.272,0.141,0.587
97000,0.260,0.156,0.584
97500,0.303,0.168,0.529
98000,0.324,0.150,0.526
98500,0.220,0.187,0.593
99000,0.223,0.214,0.563
99500,0.235,0.187,0.578
100000,0.217,0.190,0.593
100500,0.229,0.180,0.590
101000,0.226,0.153,0.621
101500,0.223,0.165,0.612
102000,0.229,0.162,0.609
102500,0.199,0.202,0.599
103000,0.162,0.214,0.624
103500,0.245,0.171,0.584
104000,0.220,0.159,0.621
104500,0.239,0.174,0.587
105000,0.223,0.190,0.587
105500,0.229,0.211,0.560
106000,0.214,0.199,0.587
106500,0.162,0.183,0.654
107000,0.187,0.229,0.584
107500,0.183,0.190,0.627
108000,0.242,0.183,0.575
108500,0.202,0.269,0.529
109000,0.190,0.266,0.544
109500,0.187,0.226,0.587
110000,0.196,0.263,0.541
110500,0.214,0.180,0.606
111000,0.269,0.144,0.587
111500,0.291,0.144,0.566
112000,0.300,0.156,0.544
112500,0.281,0.147,0.572
113000,0.257,0.165,0.578
113500,0.281,0.141,0.578
114000,0.248,0.171,0.581
114500,0.349,0.125,0.526
115000,0.373,0.113,0.514
115500,0.434,0.095,0.471
116000,0.394,0.092,0.514
116500,0.428,0.089,0.483
117000,0.361,0.113,0.526
117500,0.336,0.095,0.569
118000,0.318,0.070,0.612
118500,0.327,0.104,0.569
119000,0.321,0.092,0.587
119500,0.312,0.110,0.578
120000,0.324,0.147,0.529
120500,0.297,0.174,0.529
121000,0.263,0.147,0.590
121500,0.235,0.187,0.578
122000,0.309,0.150,0.541
122500,0.287,0.131,0.581
123000,0.373,0.076,0.550
123500,0.312,0.107,0.581
124000,0.281,0.107,0.612
124500,0.315,0.119,0.566
125000,0.294,0.168,0.538
125500,0.275,0.141,0.584
126000,0.284,0.131,0.584
126500,0.260,0.168,0.572
127000,0.162,0.260,0.578
127500,0.202,0.242,0.557
128000,0.211,0.235,0.554
128500,0.217,0.245,0.538
129000,0.251,0.248,0.502
129500,0.235,0.229,0.535
130000,0.300,0.150,0.550
130500,0.346,0.113,0.541
131000,0.349,0.116,0.535
131500,0.370,0.107,0.523
132000,0.306,0.144,0.550
132500,0.315,0.138,0.547
133000,0.291,0.144,0.566
133500,0.275,0.168,0.557
134000,0.287,0.128,0.584
134500,0.245,0.150,0.606
135000,0.235,0.199,0.566
135500,0.239,0.202,0.560
136000,0.291,0.159,0.550
136500,0.309,0.144,0.547
137000,0.373,0.156,0.471
137500,0.339,0.165,0.495
138000,0.291,0.177,0.532
138500,0.254,0.190,0.557
