time,n_A+p,n_B,n_AB
100,0.358,0.505,0.138
200,0.309,0.422,0.269
300,0.275,0.398,0.327
400,0.269,0.398,0.333
500,0.294,0.349,0.358
600,0.291,0.300,0.410
700,0.269,0.346,0.385
800,0.254,0.330,0.416
900,0.226,0.346,0.428
1000,0.205,0.388,0.407
1100,0.226,0.407,0.367
1200,0.245,0.404,0.352
1300,0.214,0.391,0.394
1400,0.220,0.437,0.343
1500,0.202,0.428,0.370
1600,0.174,0.425,0.401
1700,0.153,0.385,0.462
1800,0.150,0.416,0.434
1900,0.196,0.416,0.388
2000,0.208,0.422,0.370
2100,0.180,0.410,0.410
2200,0.147,0.437,0.416
2300,0.147,0.477,0.376
2400,0.150,0.440,0.410
2500,0.150,0.419,0.431
2600,0.168,0.394,0.437
2700,0.147,0.373,0.480
2800,0.138,0.422,0.440
2900,0.138,0.434,0.428
3000,0.150,0.443,0.407
3100,0.131,0.450,0.419
3200,0.159,0.450,0.391
3300,0.174,0.450,0.376
3400,0.177,0.443,0.379
3500,0.128,0.434,0.437
3600,0.144,0.391,0.465
3700,0.141,0.404,0.456
3800,0.141,0.425,0.434
3900,0.150,0.398,0.453
4000,0.144,0.388,0.468
4100,0.177,0.349,0.474
4200,0.245,0.349,0.407
4300,0.217,0.361,0.422
4400,0.232,0.376,0.391
4500,0.208,0.382,0.410
4600,0.187,0.425,0.388
4700,0.156,0.425,0.419
4800,0.153,0.428,0.419
4900,0.174,0.410,0.416
5000,0.153,0.416,0.431
5100,0.141,0.446,0.413
5200,0.135,0.425,0.440
5300,0.116,0.477,0.407
5400,0.116,0.459,0.425
5500,0.141,0.471,0.388
5600,0.122,0.474,0.404
5700,0.128,0.498,0.373
5800,0.119,0.486,0.394
5900,0.092,0.477,0.431
6000,0.095,0.492,0.413
6100,0.080,0.514,0.407
6200,0.107,0.502,0.391
6300,0.092,0.468,0.440
6400,0.113,0.474,0.413
6500,0.122,0.462,0.416
6600,0.141,0.489,0.370
6700,0.113,0.514,0.373
6800,0.113,0.505,0.382
6900,0.135,0.477,0.388
7000,0.119,0.471,0.410
7100,0.113,0.477,0.410
7200,0.135,0.483,0.382
7300,0.147,0.450,0.404
7400,0.141,0.456,0.404
7500,0.150,0.465,0.385
7600,0.125,0.480,0.394
7700,0.113,0.508,0.379
7800,0.119,0.505,0.376
7900,0.113,0.474,0.413
8000,0.113,0.495,0.391
8100,0.116,0.511,0.373
8200,0.122,0.495,0.382
8300,0.107,0.498,0.394
8400,0.107,0.526,0.367
8500,0.116,0.520,0.364
8600,0.119,0.514,0.367
8700,0.122,0.483,0.394
8800,0.116,0.440,0.443
8900,0.122,0.434,0.443
9000,0.125,0.428,0.446
9100,0.141,0.413,0.446
9200,0.153,0.428,0.419
9300,0.171,0.428,0.401
9400,0.125,0.401,0.474
9500,0.159,0.394,0.446
9600,0.147,0.394,0.459
9700,0.147,0.385,0.468
9800,0.119,0.379,0.502
9900,0.131,0.376,0.492
10000,0.147,0.379,0.474
10100,0.168,0.419,0.413
10200,0.125,0.468,0.407
10300,0.104,0.428,0.468
10400,0.128,0.440,0.431
10500,0.150,0.443,0.407
10600,0.162,0.440,0.398
10700,0.153,0.416,0.431
10800,0.128,0.410,0.462
10900,0.128,0.425,0.446
11000,0.131,0.394,0.474
11100,0.119,0.394,0.486
11200,0.138,0.416,0.446
11300,0.150,0.434,0.416
11400,0.141,0.456,0.404
11500,0.162,0.434,0.404
11600,0.202,0.459,0.339
11700,0.177,0.431,0.391
11800,0.211,0.437,0.352
11900,0.220,0.388,0.391
12000,0.226,0.370,0.404
12100,0.220,0.358,0.422
12200,0.260,0.385,0.355
12300,0.248,0.352,0.401
12400,0.260,0.330,0.410
12500,0.245,0.306,0.450
12600,0.260,0.312,0.428
12700,0.278,0.287,0.434
12800,0.284,0.275,0.440
12900,0.275,0.266,0.459
13000,0.275,0.278,0.446
13100,0.266,0.278,0.456
13200,0.263,0.284,0.453
