time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.107,0.711,0.182,0.375084
30000,0.091,0.756,0.153,0.324071
30500,0.058,0.802,0.140,0.268558
31000,0.045,0.860,0.095,0.184763
31500,0.050,0.880,0.070,0.166076
32000,0.041,0.860,0.099,0.197637
32500,0.054,0.843,0.103,0.225799
33000,0.045,0.860,0.095,0.200594
33500,0.045,0.884,0.070,0.184051
34000,0.029,0.909,0.062,0.134487
34500,0.029,0.851,0.120,0.212965
35000,0.054,0.868,0.079,0.194666
35500,0.050,0.872,0.079,0.163667
36000,0.050,0.860,0.091,0.204529
36500,0.099,0.756,0.145,0.337418
37000,0.062,0.814,0.124,0.264473
37500,0.029,0.880,0.091,0.175992
38000,0.033,0.872,0.095,0.184941
38500,0.029,0.926,0.045,0.110049
39000,0.087,0.835,0.079,0.227084
39500,0.050,0.855,0.095,0.225335
40000,0.045,0.855,0.099,0.215695
40500,0.041,0.847,0.112,0.213506
41000,0.045,0.847,0.107,0.231173
41500,0.033,0.905,0.062,0.137026
42000,0.033,0.921,0.045,0.124879
42500,0.037,0.897,0.066,0.149957
43000,0.037,0.893,0.070,0.186135
43500,0.054,0.888,0.058,0.186188
44000,0.054,0.880,0.066,0.190604
44500,0.062,0.818,0.120,0.278391
45000,0.062,0.798,0.140,0.279089
45500,0.045,0.740,0.215,0.335065
46000,0.074,0.785,0.140,0.279375
46500,0.079,0.752,0.169,0.343397
47000,0.070,0.806,0.124,0.267842
47500,0.037,0.864,0.099,0.205722
48000,0.054,0.855,0.091,0.224897
48500,0.033,0.926,0.041,0.119921
49000,0.054,0.851,0.095,0.217859
49500,0.045,0.884,0.070,0.209314
50000,0.058,0.872,0.070,0.208263
50500,0.033,0.868,0.099,0.210504
51000,0.033,0.901,0.066,0.153540
51500,0.029,0.913,0.058,0.125361
52000,0.045,0.897,0.058,0.155066
52500,0.045,0.872,0.083,0.213988
53000,0.029,0.942,0.029,0.112455
53500,0.041,0.905,0.054,0.139174
54000,0.029,0.934,0.037,0.110918
54500,0.037,0.921,0.041,0.124706
55000,0.037,0.946,0.017,0.103417
55500,0.045,0.872,0.083,0.225521
56000,0.050,0.851,0.099,0.209487
56500,0.058,0.839,0.103,0.240035
57000,0.066,0.855,0.079,0.227225
57500,0.033,0.901,0.066,0.163752
58000,0.066,0.831,0.103,0.232628
58500,0.045,0.847,0.107,0.251492
59000,0.045,0.888,0.066,0.169063
59500,0.058,0.855,0.087,0.224453
60000,0.045,0.909,0.045,0.128549
60500,0.033,0.901,0.066,0.157809
61000,0.041,0.851,0.107,0.235849
61500,0.041,0.872,0.087,0.186551
62000,0.029,0.921,0.050,0.131953
62500,0.029,0.913,0.058,0.137800
63000,0.033,0.946,0.021,0.098495
63500,0.033,0.926,0.041,0.123300
64000,0.029,0.909,0.062,0.164998
64500,0.029,0.930,0.041,0.108768
65000,0.054,0.822,0.124,0.234940
65500,0.070,0.843,0.087,0.234946
66000,0.029,0.897,0.074,0.161072
66500,0.054,0.884,0.062,0.190794
67000,0.091,0.798,0.112,0.334896
67500,0.070,0.814,0.116,0.278678
68000,0.058,0.864,0.079,0.216643
68500,0.041,0.888,0.070,0.172232
69000,0.037,0.864,0.099,0.203188
69500,0.058,0.835,0.107,0.261950
70000,0.054,0.851,0.095,0.217901
70500,0.074,0.793,0.132,0.307124
71000,0.074,0.802,0.124,0.267408
71500,0.041,0.897,0.062,0.146309
72000,0.062,0.860,0.079,0.207020
72500,0.050,0.847,0.103,0.243570
73000,0.054,0.872,0.074,0.199432
73500,0.050,0.843,0.107,0.225805
74000,0.058,0.855,0.087,0.224416
74500,0.045,0.855,0.099,0.232163
75000,0.054,0.802,0.145,0.263454
75500,0.074,0.781,0.145,0.304961
76000,0.062,0.822,0.116,0.258533
76500,0.041,0.876,0.083,0.183413
77000,0.050,0.822,0.128,0.273085
77500,0.045,0.884,0.070,0.167371
78000,0.045,0.855,0.099,0.200024
78500,0.054,0.876,0.070,0.200308
79000,0.095,0.793,0.112,0.290944
79500,0.083,0.760,0.157,0.331552
80000,0.058,0.789,0.153,0.271382
80500,0.079,0.752,0.169,0.318585
81000,0.066,0.752,0.182,0.315316
81500,0.058,0.802,0.140,0.261507
82000,0.079,0.818,0.103,0.249174
82500,0.079,0.736,0.186,0.356423
83000,0.091,0.744,0.165,0.341588
83500,0.128,0.744,0.128,0.341910
84000,0.116,0.702,0.182,0.368910
84500,0.066,0.822,0.112,0.221248
85000,0.041,0.876,0.083,0.160859
85500,0.033,0.888,0.079,0.170880
86000,0.029,0.909,0.062,0.142669
86500,0.029,0.884,0.087,0.178361
87000,0.029,0.905,0.066,0.149458
87500,0.045,0.897,0.058,0.171573
88000,0.029,0.847,0.124,0.231166
88500,0.058,0.888,0.054,0.183885
89000,0.054,0.831,0.116,0.245122
89500,0.050,0.893,0.058,0.159709
90000,0.070,0.835,0.095,0.258500
90500,0.037,0.860,0.103,0.209573
91000,0.037,0.905,0.058,0.141661
91500,0.029,0.913,0.058,0.125875
92000,0.033,0.934,0.033,0.105508
92500,0.029,0.921,0.050,0.145010
93000,0.050,0.839,0.112,0.260998
93500,0.050,0.876,0.074,0.185393
94000,0.037,0.909,0.054,0.145907
94500,0.054,0.876,0.070,0.185908
95000,0.033,0.897,0.070,0.165564
95500,0.029,0.917,0.054,0.127240
96000,0.033,0.934,0.033,0.090019
96500,0.050,0.905,0.045,0.142102
97000,0.045,0.893,0.062,0.171566
97500,0.041,0.901,0.058,0.144733
98000,0.041,0.905,0.054,0.131360
98500,0.079,0.810,0.112,0.292403
99000,0.087,0.781,0.132,0.290077
99500,0.058,0.806,0.136,0.262914
100000,0.058,0.806,0.136,0.276562
