time,n_A+p,n_B,n_AB,avg_entropy_simp
70000,0.037,0.938,0.025,0.082318
70500,0.041,0.897,0.062,0.150402
71000,0.058,0.868,0.074,0.185207
71500,0.058,0.876,0.066,0.177992
72000,0.079,0.843,0.079,0.207370
72500,0.070,0.864,0.066,0.186075
73000,0.045,0.855,0.099,0.203246
73500,0.037,0.897,0.066,0.137134
74000,0.054,0.822,0.124,0.265011
74500,0.079,0.860,0.062,0.198307
75000,0.041,0.905,0.054,0.144909
75500,0.029,0.934,0.037,0.091426
76000,0.029,0.917,0.054,0.109091
76500,0.037,0.921,0.041,0.122597
77000,0.029,0.938,0.033,0.116462
77500,0.045,0.930,0.025,0.110201
78000,0.041,0.930,0.029,0.097827
78500,0.033,0.921,0.045,0.120273
79000,0.029,0.955,0.017,0.075234
79500,0.033,0.938,0.029,0.098241
80000,0.033,0.942,0.025,0.092961
80500,0.041,0.930,0.029,0.106573
81000,0.041,0.921,0.037,0.111139
81500,0.033,0.946,0.021,0.078332
82000,0.054,0.893,0.054,0.160813
82500,0.037,0.942,0.021,0.088508
83000,0.050,0.917,0.033,0.119674
83500,0.054,0.905,0.041,0.124837
84000,0.062,0.901,0.037,0.133181
84500,0.037,0.926,0.037,0.122138
85000,0.045,0.893,0.062,0.146360
85500,0.087,0.876,0.037,0.173700
86000,0.070,0.893,0.037,0.151351
86500,0.058,0.921,0.021,0.115440
87000,0.054,0.864,0.083,0.163879
87500,0.062,0.888,0.050,0.146328
88000,0.037,0.893,0.070,0.149300
88500,0.070,0.855,0.074,0.203403
89000,0.058,0.855,0.087,0.224134
89500,0.037,0.934,0.029,0.077248
90000,0.074,0.843,0.083,0.223478
90500,0.058,0.897,0.045,0.133175
91000,0.050,0.872,0.079,0.178894
91500,0.050,0.888,0.062,0.157061
92000,0.037,0.917,0.045,0.114611
92500,0.033,0.917,0.050,0.109413
93000,0.041,0.909,0.050,0.154610
93500,0.041,0.901,0.058,0.161830
94000,0.041,0.897,0.062,0.162742
94500,0.041,0.921,0.037,0.121387
95000,0.066,0.868,0.066,0.214277
95500,0.066,0.897,0.037,0.145604
96000,0.050,0.909,0.041,0.115598
96500,0.033,0.946,0.021,0.074634
97000,0.033,0.930,0.037,0.102233
97500,0.041,0.917,0.041,0.118771
98000,0.033,0.934,0.033,0.090164
98500,0.050,0.884,0.066,0.169592
99000,0.091,0.851,0.058,0.186876
99500,0.066,0.880,0.054,0.166738
100000,0.050,0.917,0.033,0.099091
