time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.015
1000,0.016,0.965,0.019
1500,0.029,0.947,0.024
2000,0.024,0.956,0.020
2500,0.027,0.950,0.023
3000,0.025,0.930,0.045
3500,0.055,0.866,0.079
4000,0.105,0.803,0.092
4500,0.113,0.813,0.075
5000,0.125,0.799,0.077
5500,0.105,0.775,0.120
6000,0.227,0.642,0.131
6500,0.286,0.575,0.140
7000,0.256,0.609,0.135
7500,0.298,0.515,0.187
8000,0.360,0.454,0.186
8500,0.270,0.561,0.169
9000,0.251,0.591,0.157
9500,0.232,0.618,0.150
10000,0.186,0.676,0.138
10500,0.172,0.691,0.137
11000,0.129,0.745,0.126
11500,0.193,0.684,0.123
12000,0.345,0.509,0.146
12500,0.293,0.523,0.184
13000,0.260,0.580,0.161
13500,0.203,0.647,0.150
14000,0.166,0.707,0.127
14500,0.191,0.659,0.150
15000,0.225,0.635,0.140
15500,0.214,0.661,0.125
16000,0.283,0.569,0.148
16500,0.247,0.595,0.157
17000,0.275,0.557,0.168
17500,0.229,0.632,0.139
18000,0.280,0.558,0.162
18500,0.292,0.539,0.169
19000,0.375,0.474,0.151
19500,0.392,0.465,0.143
20000,0.391,0.457,0.153
20500,0.377,0.458,0.165
21000,0.340,0.507,0.153
21500,0.313,0.506,0.181
22000,0.400,0.455,0.145
22500,0.406,0.427,0.167
23000,0.393,0.419,0.188
23500,0.375,0.467,0.157
24000,0.407,0.447,0.146
24500,0.424,0.446,0.130
25000,0.453,0.385,0.161
25500,0.476,0.346,0.178
26000,0.587,0.250,0.164
26500,0.451,0.388,0.161
27000,0.453,0.384,0.162
27500,0.490,0.347,0.163
28000,0.464,0.391,0.146
28500,0.442,0.399,0.159
29000,0.492,0.341,0.168
29500,0.528,0.334,0.138
30000,0.455,0.331,0.214
30500,0.445,0.388,0.167
31000,0.516,0.319,0.165
31500,0.558,0.289,0.153
32000,0.608,0.227,0.165
32500,0.576,0.255,0.169
33000,0.588,0.228,0.183
33500,0.524,0.284,0.192
34000,0.487,0.334,0.179
34500,0.485,0.324,0.190
35000,0.523,0.299,0.178
35500,0.516,0.310,0.173
36000,0.582,0.265,0.153
36500,0.598,0.246,0.157
37000,0.549,0.285,0.166
37500,0.604,0.223,0.173
38000,0.626,0.221,0.153
38500,0.671,0.209,0.120
39000,0.689,0.189,0.123
39500,0.654,0.194,0.153
40000,0.685,0.164,0.151
40500,0.661,0.217,0.122
41000,0.568,0.276,0.155
41500,0.489,0.373,0.139
42000,0.551,0.315,0.134
42500,0.496,0.373,0.132
43000,0.577,0.283,0.140
43500,0.584,0.274,0.142
44000,0.559,0.299,0.142
44500,0.504,0.312,0.184
45000,0.419,0.393,0.188
45500,0.456,0.371,0.173
46000,0.458,0.339,0.203
46500,0.558,0.296,0.146
47000,0.592,0.272,0.136
47500,0.632,0.223,0.145
48000,0.706,0.184,0.110
48500,0.646,0.232,0.122
49000,0.698,0.196,0.106
49500,0.771,0.123,0.106
50000,0.829,0.088,0.083
50500,0.825,0.075,0.100
51000,0.843,0.081,0.075
51500,0.880,0.065,0.056
52000,0.906,0.040,0.054
52500,0.920,0.030,0.049
53000,0.936,0.030,0.034
53500,0.944,0.025,0.031
54000,0.945,0.026,0.029
54500,0.942,0.030,0.029
55000,0.944,0.024,0.033
55500,0.956,0.016,0.027
56000,0.966,0.012,0.022
56500,0.973,0.009,0.019
57000,0.970,0.008,0.022
57500,0.977,0.008,0.015
58000,0.983,0.008,0.010
58500,0.983,0.007,0.010
59000,0.984,0.007,0.009
59500,0.987,0.006,0.008
60000,0.985,0.005,0.010
60500,0.988,0.005,0.006
61000,0.990,0.005,0.005
61500,0.990,0.005,0.005
62000,0.992,0.005,0.003
62500,0.992,0.005,0.003
63000,0.992,0.005,0.003
63500,0.992,0.005,0.003
64000,0.994,0.004,0.002
64500,0.994,0.004,0.002
65000,0.994,0.003,0.002
65500,0.995,0.003,0.002
66000,0.997,0.003,0.001
66500,0.997,0.003,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.990,0.002,0.008
68500,0.994,0.002,0.003
69000,0.991,0.002,0.007
69500,0.992,0.002,0.006
70000,0.995,0.002,0.003
70500,0.995,0.002,0.003
71000,0.995,0.002,0.003
71500,0.995,0.002,0.002
72000,0.996,0.002,0.002
72500,0.996,0.002,0.002
73000,0.996,0.002,0.002
73500,0.996,0.002,0.002
74000,0.997,0.002,0.002
74500,0.997,0.002,0.002
75000,0.997,0.002,0.002
75500,0.997,0.002,0.002
76000,0.997,0.002,0.002
76500,0.997,0.002,0.002
77000,0.997,0.002,0.002
77500,0.997,0.002,0.002
78000,0.997,0.002,0.002
78500,0.997,0.002,0.002
79000,0.997,0.002,0.002
79500,0.997,0.002,0.002
80000,0.997,0.002,0.002
80500,0.997,0.002,0.002
81000,0.997,0.002,0.002
81500,0.997,0.002,0.002
82000,0.997,0.002,0.002
82500,0.997,0.001,0.002
83000,0.997,0.001,0.002
83500,0.997,0.001,0.002
84000,0.997,0.001,0.002
84500,0.997,0.001,0.002
85000,0.997,0.001,0.002
85500,0.997,0.001,0.002
86000,0.997,0.001,0.002
86500,0.997,0.001,0.002
87000,0.997,0.001,0.002
87500,0.997,0.001,0.002
88000,0.998,0.001,0.001
88500,0.998,0.001,0.001
89000,0.998,0.001,0.001
89500,0.998,0.001,0.001
90000,0.998,0.001,0.001
90500,0.998,0.001,0.001
91000,0.998,0.001,0.001
91500,0.998,0.001,0.001
92000,0.998,0.001,0.001
92500,0.998,0.001,0.001
93000,0.998,0.001,0.001
93500,0.998,0.001,0.001
