time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.989,0.000
1000,0.010,0.985,0.005
1500,0.013,0.941,0.046
2000,0.024,0.940,0.036
2500,0.042,0.945,0.013
3000,0.023,0.948,0.029
3500,0.032,0.953,0.015
4000,0.027,0.959,0.013
4500,0.019,0.967,0.015
5000,0.054,0.921,0.026
5500,0.065,0.920,0.015
6000,0.083,0.886,0.030
6500,0.055,0.926,0.019
7000,0.034,0.941,0.025
7500,0.026,0.945,0.029
8000,0.020,0.964,0.016
8500,0.039,0.926,0.035
9000,0.052,0.909,0.038
9500,0.122,0.835,0.042
10000,0.176,0.790,0.034
10500,0.233,0.720,0.047
11000,0.233,0.726,0.041
11500,0.254,0.693,0.053
12000,0.203,0.747,0.049
12500,0.343,0.604,0.052
13000,0.339,0.604,0.057
13500,0.384,0.546,0.070
14000,0.291,0.663,0.046
14500,0.304,0.653,0.044
15000,0.366,0.584,0.050
15500,0.304,0.653,0.042
16000,0.276,0.668,0.055
16500,0.302,0.643,0.055
17000,0.379,0.570,0.051
17500,0.317,0.625,0.058
18000,0.383,0.570,0.047
18500,0.515,0.442,0.043
19000,0.527,0.402,0.071
19500,0.620,0.311,0.068
20000,0.632,0.287,0.081
20500,0.679,0.274,0.047
21000,0.556,0.399,0.044
21500,0.555,0.392,0.052
22000,0.581,0.368,0.051
22500,0.521,0.426,0.053
23000,0.497,0.450,0.054
23500,0.456,0.473,0.072
24000,0.501,0.446,0.053
24500,0.524,0.408,0.068
25000,0.458,0.480,0.062
25500,0.458,0.477,0.065
26000,0.464,0.486,0.050
26500,0.538,0.421,0.040
27000,0.515,0.441,0.044
27500,0.518,0.438,0.044
28000,0.656,0.306,0.038
28500,0.664,0.293,0.043
29000,0.718,0.232,0.051
29500,0.694,0.254,0.052
30000,0.684,0.257,0.059
30500,0.696,0.249,0.055
31000,0.781,0.175,0.044
31500,0.727,0.225,0.048
32000,0.765,0.190,0.045
32500,0.741,0.214,0.045
33000,0.769,0.189,0.042
33500,0.806,0.149,0.045
34000,0.795,0.171,0.034
34500,0.854,0.103,0.042
35000,0.868,0.092,0.040
35500,0.891,0.079,0.030
36000,0.905,0.066,0.029
36500,0.893,0.062,0.045
37000,0.940,0.037,0.023
37500,0.953,0.028,0.019
38000,0.959,0.029,0.012
38500,0.971,0.021,0.008
39000,0.972,0.019,0.009
39500,0.980,0.014,0.006
40000,0.968,0.019,0.013
40500,0.952,0.035,0.013
41000,0.952,0.032,0.016
41500,0.937,0.039,0.024
42000,0.928,0.056,0.015
42500,0.960,0.030,0.009
43000,0.970,0.023,0.008
43500,0.981,0.016,0.003
44000,0.981,0.014,0.005
44500,0.985,0.011,0.004
45000,0.990,0.008,0.003
45500,0.990,0.007,0.003
46000,0.992,0.005,0.002
46500,0.978,0.005,0.016
47000,0.983,0.005,0.012
47500,0.990,0.005,0.005
48000,0.986,0.006,0.008
48500,0.992,0.004,0.004
