time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.986,0.004
1000,0.015,0.974,0.012
1500,0.016,0.970,0.014
2000,0.027,0.938,0.034
2500,0.075,0.905,0.021
3000,0.034,0.949,0.016
3500,0.022,0.959,0.020
4000,0.026,0.956,0.018
4500,0.029,0.958,0.014
5000,0.015,0.976,0.010
5500,0.011,0.970,0.019
6000,0.024,0.960,0.016
6500,0.020,0.964,0.016
7000,0.018,0.963,0.019
7500,0.013,0.978,0.008
8000,0.013,0.972,0.015
8500,0.016,0.969,0.016
9000,0.024,0.944,0.032
9500,0.072,0.909,0.019
10000,0.073,0.901,0.026
10500,0.101,0.877,0.022
11000,0.038,0.952,0.009
11500,0.033,0.955,0.012
12000,0.023,0.958,0.019
12500,0.024,0.955,0.021
13000,0.031,0.954,0.015
13500,0.038,0.942,0.020
14000,0.024,0.962,0.014
14500,0.029,0.955,0.017
15000,0.141,0.816,0.042
15500,0.105,0.853,0.042
16000,0.059,0.919,0.023
16500,0.117,0.855,0.028
17000,0.129,0.850,0.022
17500,0.167,0.805,0.028
18000,0.240,0.735,0.025
18500,0.180,0.798,0.022
19000,0.225,0.748,0.027
19500,0.210,0.756,0.034
20000,0.257,0.718,0.025
20500,0.218,0.763,0.019
21000,0.266,0.715,0.019
21500,0.236,0.737,0.026
22000,0.210,0.762,0.028
22500,0.240,0.724,0.036
23000,0.159,0.815,0.026
23500,0.210,0.763,0.027
24000,0.181,0.800,0.019
24500,0.148,0.831,0.020
25000,0.153,0.818,0.029
25500,0.118,0.853,0.029
26000,0.144,0.833,0.023
26500,0.150,0.820,0.031
27000,0.083,0.897,0.020
27500,0.059,0.924,0.017
28000,0.043,0.938,0.019
28500,0.025,0.964,0.011
29000,0.031,0.959,0.009
29500,0.027,0.960,0.013
30000,0.022,0.959,0.019
30500,0.033,0.953,0.015
31000,0.016,0.977,0.008
31500,0.015,0.967,0.018
32000,0.013,0.974,0.013
32500,0.023,0.960,0.016
33000,0.016,0.977,0.006
33500,0.061,0.925,0.013
34000,0.053,0.920,0.027
34500,0.045,0.937,0.018
35000,0.146,0.822,0.031
35500,0.146,0.841,0.014
36000,0.226,0.748,0.026
36500,0.143,0.842,0.015
37000,0.145,0.829,0.026
37500,0.091,0.890,0.019
38000,0.072,0.913,0.015
38500,0.075,0.909,0.016
39000,0.045,0.931,0.023
39500,0.049,0.930,0.021
40000,0.056,0.928,0.015
40500,0.038,0.945,0.017
41000,0.057,0.927,0.016
41500,0.084,0.899,0.017
42000,0.062,0.918,0.020
42500,0.049,0.931,0.020
43000,0.074,0.904,0.022
43500,0.059,0.924,0.017
44000,0.042,0.938,0.020
44500,0.052,0.924,0.024
45000,0.051,0.934,0.016
45500,0.061,0.918,0.022
46000,0.048,0.921,0.031
46500,0.038,0.927,0.034
47000,0.045,0.937,0.018
47500,0.045,0.932,0.023
48000,0.062,0.915,0.023
48500,0.039,0.928,0.033
49000,0.045,0.923,0.032
49500,0.030,0.955,0.015
50000,0.029,0.959,0.013
50500,0.024,0.960,0.015
51000,0.016,0.966,0.018
51500,0.016,0.964,0.020
52000,0.014,0.976,0.010
52500,0.014,0.974,0.012
53000,0.017,0.969,0.014
53500,0.016,0.971,0.012
54000,0.023,0.967,0.010
54500,0.027,0.959,0.015
55000,0.020,0.972,0.008
55500,0.016,0.976,0.008
56000,0.012,0.984,0.003
56500,0.012,0.981,0.008
57000,0.026,0.969,0.006
57500,0.044,0.939,0.017
58000,0.017,0.978,0.005
58500,0.022,0.974,0.004
59000,0.019,0.972,0.009
59500,0.015,0.969,0.016
60000,0.015,0.969,0.016
60500,0.026,0.966,0.009
61000,0.016,0.979,0.005
61500,0.012,0.980,0.008
62000,0.012,0.983,0.006
62500,0.013,0.981,0.005
63000,0.011,0.982,0.007
63500,0.022,0.969,0.009
64000,0.012,0.977,0.011
64500,0.013,0.975,0.012
65000,0.018,0.962,0.020
65500,0.036,0.945,0.019
66000,0.102,0.873,0.025
66500,0.079,0.886,0.035
67000,0.084,0.895,0.022
67500,0.054,0.919,0.027
68000,0.054,0.895,0.051
68500,0.027,0.958,0.016
69000,0.024,0.961,0.015
69500,0.013,0.970,0.017
70000,0.013,0.977,0.010
70500,0.017,0.966,0.016
71000,0.026,0.965,0.009
71500,0.051,0.927,0.023
72000,0.028,0.941,0.031
72500,0.043,0.934,0.023
73000,0.094,0.875,0.031
73500,0.061,0.906,0.033
74000,0.042,0.938,0.020
74500,0.044,0.938,0.017
75000,0.032,0.950,0.018
75500,0.018,0.969,0.013
76000,0.031,0.955,0.013
76500,0.063,0.918,0.019
77000,0.062,0.915,0.023
77500,0.047,0.932,0.021
78000,0.024,0.956,0.019
78500,0.015,0.976,0.009
79000,0.019,0.968,0.013
79500,0.059,0.932,0.009
80000,0.021,0.975,0.004
80500,0.020,0.970,0.010
81000,0.050,0.944,0.006
81500,0.061,0.930,0.010
82000,0.065,0.913,0.022
82500,0.035,0.935,0.030
83000,0.034,0.933,0.033
83500,0.051,0.930,0.019
84000,0.030,0.948,0.023
84500,0.020,0.942,0.037
85000,0.023,0.969,0.009
85500,0.020,0.972,0.008
86000,0.028,0.955,0.017
86500,0.015,0.977,0.008
87000,0.013,0.983,0.004
87500,0.015,0.976,0.010
88000,0.013,0.983,0.004
88500,0.015,0.978,0.007
89000,0.014,0.982,0.004
89500,0.018,0.967,0.015
90000,0.034,0.948,0.018
90500,0.017,0.974,0.009
91000,0.019,0.962,0.019
91500,0.029,0.953,0.019
92000,0.062,0.919,0.019
92500,0.059,0.919,0.023
93000,0.037,0.938,0.026
93500,0.084,0.887,0.029
94000,0.104,0.873,0.023
94500,0.069,0.906,0.025
95000,0.063,0.902,0.035
95500,0.088,0.870,0.042
96000,0.071,0.889,0.040
96500,0.082,0.896,0.022
97000,0.061,0.917,0.022
97500,0.042,0.935,0.023
98000,0.079,0.903,0.017
98500,0.102,0.882,0.016
99000,0.074,0.909,0.017
99500,0.158,0.824,0.018
100000,0.189,0.778,0.033
100500,0.167,0.799,0.034
101000,0.136,0.842,0.022
