time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.016,0.970,0.013
1000,0.044,0.947,0.009
1500,0.016,0.976,0.008
2000,0.013,0.979,0.008
2500,0.011,0.983,0.006
3000,0.033,0.959,0.008
3500,0.015,0.977,0.008
4000,0.017,0.974,0.009
4500,0.017,0.976,0.006
5000,0.026,0.958,0.017
5500,0.062,0.922,0.016
6000,0.072,0.910,0.018
6500,0.082,0.902,0.016
7000,0.076,0.902,0.022
7500,0.071,0.907,0.022
8000,0.084,0.893,0.022
8500,0.045,0.925,0.030
9000,0.028,0.957,0.015
9500,0.022,0.971,0.007
10000,0.022,0.968,0.010
10500,0.072,0.909,0.019
11000,0.067,0.909,0.024
11500,0.098,0.882,0.019
12000,0.064,0.914,0.022
12500,0.120,0.853,0.027
13000,0.118,0.845,0.038
13500,0.086,0.883,0.031
14000,0.165,0.802,0.034
14500,0.106,0.859,0.036
15000,0.118,0.858,0.024
15500,0.101,0.873,0.026
16000,0.097,0.881,0.022
16500,0.041,0.948,0.012
17000,0.031,0.957,0.012
17500,0.050,0.928,0.022
18000,0.045,0.944,0.011
18500,0.043,0.936,0.021
19000,0.051,0.920,0.029
19500,0.057,0.917,0.026
20000,0.052,0.907,0.041
20500,0.081,0.892,0.027
21000,0.067,0.906,0.027
21500,0.041,0.942,0.016
22000,0.037,0.921,0.042
22500,0.027,0.939,0.034
23000,0.066,0.898,0.037
23500,0.073,0.902,0.025
24000,0.063,0.912,0.024
24500,0.090,0.875,0.035
25000,0.060,0.901,0.039
25500,0.083,0.889,0.028
26000,0.084,0.886,0.030
26500,0.048,0.930,0.022
27000,0.042,0.945,0.012
27500,0.043,0.939,0.017
28000,0.037,0.935,0.028
28500,0.019,0.958,0.024
29000,0.059,0.907,0.034
29500,0.040,0.927,0.033
30000,0.052,0.920,0.028
30500,0.086,0.895,0.020
31000,0.143,0.831,0.026
31500,0.188,0.769,0.042
32000,0.231,0.726,0.043
32500,0.245,0.705,0.050
33000,0.247,0.715,0.038
33500,0.214,0.757,0.029
34000,0.141,0.836,0.022
34500,0.105,0.862,0.033
35000,0.055,0.908,0.037
35500,0.046,0.912,0.042
36000,0.081,0.894,0.024
36500,0.054,0.925,0.021
37000,0.024,0.963,0.013
37500,0.021,0.964,0.015
38000,0.037,0.948,0.016
38500,0.020,0.958,0.022
39000,0.044,0.939,0.017
39500,0.022,0.967,0.011
40000,0.044,0.938,0.018
40500,0.062,0.923,0.015
41000,0.032,0.960,0.008
41500,0.023,0.964,0.013
42000,0.023,0.967,0.010
42500,0.027,0.956,0.017
43000,0.041,0.938,0.021
43500,0.023,0.955,0.022
44000,0.024,0.953,0.023
44500,0.026,0.953,0.021
45000,0.080,0.895,0.026
45500,0.104,0.870,0.026
46000,0.057,0.918,0.025
46500,0.060,0.925,0.015
47000,0.058,0.924,0.019
47500,0.077,0.898,0.025
48000,0.109,0.853,0.038
48500,0.132,0.855,0.013
49000,0.125,0.846,0.029
49500,0.177,0.804,0.019
50000,0.173,0.803,0.024
50500,0.206,0.766,0.028
51000,0.099,0.880,0.021
51500,0.097,0.872,0.031
52000,0.081,0.899,0.020
52500,0.080,0.902,0.018
53000,0.085,0.882,0.033
53500,0.097,0.870,0.033
54000,0.061,0.904,0.036
54500,0.049,0.938,0.012
55000,0.038,0.938,0.024
55500,0.084,0.898,0.017
56000,0.072,0.902,0.026
56500,0.070,0.899,0.031
57000,0.063,0.906,0.031
57500,0.086,0.897,0.017
58000,0.064,0.912,0.024
58500,0.105,0.873,0.022
59000,0.079,0.902,0.019
59500,0.069,0.918,0.013
60000,0.088,0.855,0.056
60500,0.146,0.816,0.038
61000,0.109,0.873,0.019
61500,0.131,0.840,0.029
62000,0.133,0.827,0.040
62500,0.147,0.838,0.016
63000,0.184,0.781,0.035
63500,0.222,0.736,0.042
64000,0.354,0.594,0.052
64500,0.384,0.573,0.042
65000,0.387,0.579,0.034
65500,0.517,0.455,0.028
66000,0.572,0.399,0.029
66500,0.605,0.354,0.041
67000,0.686,0.267,0.047
67500,0.660,0.308,0.031
68000,0.737,0.235,0.027
68500,0.710,0.256,0.034
69000,0.783,0.189,0.028
69500,0.814,0.146,0.040
70000,0.802,0.155,0.043
70500,0.754,0.193,0.053
71000,0.764,0.190,0.046
71500,0.796,0.170,0.034
72000,0.781,0.192,0.028
72500,0.695,0.265,0.040
73000,0.743,0.225,0.032
73500,0.781,0.187,0.032
74000,0.740,0.232,0.028
74500,0.723,0.246,0.031
75000,0.789,0.180,0.031
75500,0.827,0.141,0.032
76000,0.805,0.153,0.042
76500,0.863,0.107,0.030
77000,0.870,0.094,0.036
77500,0.872,0.094,0.034
78000,0.913,0.065,0.022
78500,0.923,0.055,0.022
79000,0.926,0.057,0.017
79500,0.951,0.037,0.013
80000,0.971,0.019,0.010
80500,0.974,0.017,0.008
81000,0.980,0.014,0.006
81500,0.982,0.012,0.006
82000,0.985,0.010,0.005
82500,0.988,0.008,0.004
83000,0.988,0.008,0.003
83500,0.979,0.008,0.013
84000,0.985,0.008,0.006
84500,0.983,0.008,0.010
85000,0.984,0.012,0.004
85500,0.990,0.007,0.003
86000,0.991,0.007,0.002
86500,0.992,0.007,0.001
87000,0.993,0.006,0.001
87500,0.994,0.005,0.001
88000,0.995,0.003,0.001
88500,0.995,0.003,0.001
89000,0.995,0.003,0.001
89500,0.995,0.003,0.001
90000,0.995,0.003,0.001
90500,0.995,0.003,0.001
91000,0.995,0.003,0.001
91500,0.996,0.003,0.001
92000,0.996,0.003,0.001
92500,0.996,0.003,0.001
93000,0.996,0.003,0.001
93500,0.996,0.003,0.001
94000,0.996,0.003,0.001
94500,0.996,0.003,0.001
95000,0.996,0.003,0.001
95500,0.996,0.003,0.001
96000,0.996,0.003,0.001
96500,0.996,0.003,0.001
97000,0.996,0.003,0.001
97500,0.996,0.003,0.001
98000,0.996,0.003,0.001
98500,0.997,0.002,0.001
99000,0.997,0.002,0.001
99500,0.997,0.002,0.001
100000,0.997,0.002,0.001
100500,0.997,0.002,0.001
101000,0.997,0.002,0.001
101500,0.997,0.002,0.001
102000,0.997,0.002,0.001
102500,0.998,0.002,0.001
103000,0.998,0.002,0.001
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
105500,0.998,0.002,0.000
106000,0.998,0.002,0.000
106500,0.998,0.002,0.000
107000,0.998,0.002,0.000
107500,0.998,0.002,0.000
108000,0.998,0.002,0.000
108500,0.998,0.002,0.000
109000,0.998,0.002,0.000
109500,0.999,0.001,0.000
110000,0.999,0.001,0.000
110500,0.999,0.001,0.000
111000,0.999,0.001,0.000
