time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.010,0.958,0.032
1500,0.014,0.950,0.036
2000,0.010,0.960,0.030
2500,0.010,0.968,0.022
3000,0.016,0.952,0.032
3500,0.022,0.912,0.066
4000,0.013,0.932,0.055
4500,0.021,0.929,0.050
5000,0.023,0.932,0.045
5500,0.049,0.886,0.065
6000,0.034,0.859,0.108
6500,0.049,0.832,0.119
7000,0.038,0.859,0.103
7500,0.052,0.843,0.105
8000,0.033,0.870,0.097
8500,0.047,0.852,0.101
9000,0.094,0.804,0.102
9500,0.081,0.801,0.118
10000,0.062,0.825,0.113
10500,0.065,0.820,0.115
11000,0.073,0.813,0.115
11500,0.054,0.828,0.118
12000,0.068,0.798,0.134
12500,0.070,0.814,0.116
13000,0.054,0.847,0.098
13500,0.039,0.863,0.098
14000,0.053,0.796,0.151
14500,0.125,0.710,0.166
15000,0.177,0.620,0.203
15500,0.219,0.580,0.201
16000,0.211,0.548,0.242
16500,0.172,0.561,0.267
17000,0.139,0.657,0.204
17500,0.140,0.625,0.235
18000,0.187,0.566,0.246
18500,0.226,0.561,0.214
19000,0.204,0.544,0.252
19500,0.201,0.557,0.242
20000,0.176,0.586,0.238
20500,0.211,0.553,0.236
21000,0.196,0.555,0.249
21500,0.175,0.580,0.245
22000,0.182,0.588,0.230
22500,0.190,0.555,0.254
23000,0.223,0.530,0.247
23500,0.265,0.487,0.249
24000,0.225,0.525,0.250
24500,0.248,0.452,0.300
25000,0.249,0.497,0.255
25500,0.235,0.461,0.304
26000,0.304,0.456,0.239
26500,0.268,0.454,0.278
27000,0.242,0.463,0.296
27500,0.292,0.442,0.266
28000,0.321,0.436,0.243
28500,0.298,0.412,0.290
29000,0.257,0.455,0.288
29500,0.183,0.570,0.247
30000,0.154,0.616,0.231
30500,0.204,0.531,0.264
31000,0.189,0.541,0.270
31500,0.254,0.494,0.253
32000,0.257,0.477,0.267
32500,0.233,0.474,0.293
33000,0.325,0.398,0.276
33500,0.363,0.356,0.281
34000,0.263,0.459,0.278
34500,0.376,0.351,0.273
35000,0.435,0.322,0.243
35500,0.328,0.364,0.308
36000,0.320,0.369,0.311
36500,0.306,0.361,0.334
37000,0.292,0.396,0.311
37500,0.288,0.386,0.326
38000,0.253,0.457,0.290
38500,0.267,0.462,0.271
39000,0.265,0.436,0.299
39500,0.264,0.427,0.308
40000,0.251,0.497,0.253
40500,0.192,0.533,0.276
41000,0.236,0.480,0.284
41500,0.233,0.476,0.291
42000,0.258,0.477,0.265
42500,0.198,0.538,0.264
43000,0.259,0.460,0.281
43500,0.248,0.480,0.272
44000,0.199,0.508,0.293
44500,0.273,0.462,0.265
45000,0.246,0.481,0.273
45500,0.307,0.407,0.286
46000,0.368,0.392,0.240
46500,0.364,0.342,0.295
47000,0.331,0.407,0.262
47500,0.428,0.303,0.268
48000,0.421,0.298,0.281
48500,0.371,0.346,0.282
49000,0.311,0.392,0.296
49500,0.302,0.395,0.304
50000,0.352,0.327,0.321
50500,0.266,0.460,0.274
51000,0.299,0.412,0.289
51500,0.291,0.422,0.287
52000,0.244,0.474,0.282
52500,0.323,0.400,0.276
53000,0.278,0.435,0.287
53500,0.382,0.328,0.290
54000,0.396,0.330,0.274
54500,0.493,0.239,0.268
55000,0.522,0.201,0.276
55500,0.580,0.178,0.242
56000,0.563,0.175,0.262
56500,0.588,0.169,0.243
57000,0.518,0.230,0.252
57500,0.618,0.144,0.239
58000,0.585,0.179,0.236
58500,0.531,0.243,0.226
59000,0.473,0.267,0.260
59500,0.487,0.263,0.250
60000,0.497,0.258,0.244
60500,0.495,0.205,0.300
61000,0.419,0.282,0.300
61500,0.365,0.308,0.327
62000,0.393,0.279,0.328
62500,0.388,0.269,0.342
63000,0.344,0.346,0.310
63500,0.336,0.359,0.305
64000,0.341,0.363,0.296
64500,0.221,0.464,0.314
65000,0.296,0.402,0.303
65500,0.291,0.442,0.267
66000,0.299,0.428,0.274
66500,0.240,0.493,0.267
67000,0.218,0.507,0.275
67500,0.229,0.463,0.308
68000,0.261,0.451,0.288
68500,0.279,0.424,0.297
69000,0.227,0.515,0.258
69500,0.275,0.431,0.294
70000,0.236,0.481,0.283
70500,0.266,0.487,0.247
71000,0.297,0.495,0.208
71500,0.250,0.491,0.260
72000,0.308,0.407,0.284
72500,0.373,0.366,0.261
73000,0.339,0.392,0.269
73500,0.320,0.420,0.260
74000,0.297,0.389,0.314
74500,0.311,0.399,0.290
75000,0.359,0.338,0.303
75500,0.388,0.354,0.258
76000,0.327,0.382,0.291
76500,0.396,0.309,0.295
77000,0.358,0.356,0.286
77500,0.322,0.418,0.260
78000,0.368,0.318,0.314
78500,0.389,0.345,0.267
79000,0.336,0.354,0.309
79500,0.391,0.300,0.308
80000,0.423,0.293,0.284
80500,0.413,0.308,0.279
81000,0.505,0.246,0.250
81500,0.485,0.265,0.250
82000,0.523,0.200,0.277
82500,0.520,0.197,0.283
83000,0.563,0.195,0.242
83500,0.559,0.180,0.261
84000,0.590,0.151,0.259
84500,0.641,0.121,0.238
85000,0.613,0.155,0.232
85500,0.576,0.172,0.253
86000,0.607,0.187,0.205
86500,0.618,0.126,0.256
87000,0.531,0.204,0.265
87500,0.519,0.231,0.250
88000,0.503,0.243,0.254
88500,0.546,0.185,0.269
89000,0.552,0.198,0.250
89500,0.488,0.262,0.250
90000,0.509,0.246,0.245
90500,0.542,0.201,0.257
91000,0.502,0.227,0.271
91500,0.436,0.286,0.278
92000,0.430,0.258,0.311
92500,0.458,0.231,0.311
93000,0.409,0.299,0.292
93500,0.358,0.338,0.304
94000,0.331,0.373,0.296
94500,0.337,0.368,0.295
95000,0.405,0.307,0.289
95500,0.397,0.336,0.267
96000,0.360,0.322,0.318
96500,0.331,0.368,0.300
97000,0.442,0.303,0.255
97500,0.433,0.275,0.292
98000,0.369,0.346,0.285
98500,0.296,0.414,0.289
99000,0.274,0.459,0.267
99500,0.254,0.487,0.259
100000,0.220,0.551,0.229
100500,0.286,0.432,0.282
101000,0.289,0.388,0.322
101500,0.327,0.357,0.316
102000,0.393,0.328,0.279
102500,0.364,0.348,0.288
103000,0.375,0.327,0.298
103500,0.424,0.296,0.279
104000,0.446,0.288,0.267
104500,0.435,0.270,0.295
105000,0.467,0.262,0.271
105500,0.374,0.349,0.277
