time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.951,0.019
300,0.030,0.948,0.022
400,0.033,0.932,0.036
500,0.033,0.918,0.049
600,0.036,0.914,0.050
700,0.041,0.910,0.049
800,0.041,0.895,0.064
900,0.044,0.905,0.051
1000,0.044,0.900,0.056
1100,0.046,0.910,0.044
1200,0.045,0.908,0.047
1300,0.045,0.905,0.050
1400,0.044,0.895,0.061
1500,0.050,0.891,0.059
1600,0.049,0.896,0.055
1700,0.049,0.901,0.050
1800,0.049,0.903,0.048
1900,0.048,0.905,0.047
2000,0.040,0.908,0.052
2100,0.038,0.905,0.057
2200,0.041,0.906,0.053
2300,0.040,0.904,0.056
2400,0.043,0.904,0.053
2500,0.040,0.897,0.063
2600,0.043,0.898,0.059
2700,0.042,0.899,0.059
2800,0.043,0.901,0.056
2900,0.043,0.907,0.050
3000,0.043,0.907,0.050
3100,0.043,0.913,0.044
3200,0.044,0.917,0.039
3300,0.042,0.918,0.040
3400,0.043,0.905,0.052
3500,0.045,0.910,0.045
3600,0.047,0.895,0.058
3700,0.049,0.895,0.056
3800,0.052,0.899,0.049
3900,0.053,0.900,0.047
4000,0.052,0.902,0.046
4100,0.049,0.901,0.050
4200,0.049,0.907,0.044
4300,0.050,0.902,0.048
4400,0.049,0.901,0.050
4500,0.051,0.894,0.055
4600,0.055,0.893,0.052
4700,0.058,0.898,0.044
4800,0.060,0.898,0.042
4900,0.061,0.890,0.049
5000,0.058,0.892,0.050
5100,0.058,0.887,0.055
5200,0.057,0.891,0.052
5300,0.055,0.894,0.051
5400,0.053,0.895,0.052
5500,0.052,0.890,0.058
5600,0.053,0.889,0.058
5700,0.054,0.894,0.052
5800,0.053,0.896,0.051
5900,0.051,0.900,0.049
6000,0.053,0.901,0.046
6100,0.050,0.903,0.047
6200,0.049,0.902,0.049
6300,0.050,0.903,0.047
6400,0.051,0.902,0.047
6500,0.051,0.901,0.048
6600,0.053,0.907,0.040
6700,0.052,0.895,0.053
6800,0.053,0.891,0.056
6900,0.049,0.892,0.059
7000,0.048,0.898,0.054
7100,0.048,0.903,0.049
7200,0.049,0.903,0.048
7300,0.049,0.900,0.051
7400,0.049,0.891,0.060
7500,0.051,0.896,0.053
7600,0.048,0.896,0.056
7700,0.047,0.893,0.060
7800,0.046,0.898,0.056
7900,0.050,0.896,0.054
8000,0.050,0.903,0.047
8100,0.048,0.903,0.049
8200,0.047,0.899,0.054
8300,0.047,0.898,0.055
8400,0.047,0.900,0.053
8500,0.050,0.901,0.049
8600,0.050,0.896,0.054
8700,0.051,0.904,0.045
8800,0.054,0.901,0.045
8900,0.056,0.898,0.046
9000,0.054,0.898,0.048
9100,0.057,0.890,0.053
9200,0.054,0.900,0.046
9300,0.054,0.876,0.069
9400,0.056,0.877,0.066
9500,0.054,0.882,0.064
9600,0.055,0.890,0.055
9700,0.053,0.895,0.052
9800,0.056,0.899,0.045
9900,0.056,0.903,0.041
10000,0.055,0.899,0.046
10100,0.056,0.898,0.046
10200,0.057,0.899,0.044
10300,0.058,0.896,0.046
10400,0.055,0.897,0.048
10500,0.054,0.900,0.046
10600,0.055,0.899,0.046
10700,0.053,0.904,0.043
10800,0.045,0.903,0.052
10900,0.046,0.909,0.045
11000,0.047,0.901,0.052
11100,0.047,0.902,0.051
11200,0.048,0.887,0.065
11300,0.055,0.868,0.077
11400,0.058,0.875,0.066
11500,0.055,0.874,0.070
11600,0.054,0.876,0.069
11700,0.057,0.876,0.066
11800,0.058,0.883,0.059
11900,0.057,0.889,0.054
12000,0.053,0.883,0.064
12100,0.052,0.873,0.075
12200,0.051,0.885,0.064
12300,0.049,0.897,0.054
12400,0.045,0.899,0.056
12500,0.045,0.890,0.065
12600,0.048,0.877,0.075
12700,0.049,0.885,0.066
12800,0.049,0.887,0.064
12900,0.048,0.887,0.065
13000,0.048,0.887,0.065
13100,0.049,0.880,0.070
13200,0.048,0.876,0.076
13300,0.052,0.870,0.078
13400,0.051,0.885,0.064
13500,0.050,0.882,0.068
13600,0.055,0.888,0.057
13700,0.055,0.877,0.067
13800,0.055,0.879,0.065
13900,0.058,0.884,0.058
14000,0.057,0.885,0.058
14100,0.060,0.884,0.056
14200,0.055,0.886,0.059
14300,0.056,0.883,0.061
14400,0.056,0.866,0.078
14500,0.057,0.875,0.067
14600,0.056,0.876,0.067
14700,0.057,0.868,0.075
14800,0.053,0.873,0.074
14900,0.050,0.885,0.065
15000,0.044,0.883,0.074
15100,0.045,0.888,0.067
15200,0.046,0.880,0.074
15300,0.048,0.879,0.073
15400,0.050,0.867,0.083
15500,0.050,0.871,0.079
15600,0.058,0.867,0.075
15700,0.056,0.872,0.072
15800,0.055,0.877,0.067
15900,0.053,0.876,0.070
16000,0.053,0.879,0.067
16100,0.054,0.882,0.064
16200,0.057,0.879,0.063
16300,0.057,0.874,0.068
16400,0.058,0.878,0.063
16500,0.057,0.885,0.058
16600,0.057,0.872,0.070
16700,0.058,0.876,0.065
16800,0.055,0.878,0.066
16900,0.054,0.882,0.064
17000,0.054,0.883,0.063
17100,0.051,0.873,0.076
17200,0.055,0.882,0.063
17300,0.051,0.884,0.065
17400,0.050,0.889,0.061
17500,0.050,0.893,0.057
17600,0.050,0.896,0.054
17700,0.051,0.897,0.052
17800,0.047,0.896,0.057
17900,0.047,0.886,0.067
18000,0.049,0.889,0.062
18100,0.049,0.895,0.056
18200,0.047,0.889,0.064
18300,0.046,0.894,0.060
18400,0.046,0.898,0.056
18500,0.046,0.901,0.053
18600,0.045,0.894,0.061
18700,0.045,0.892,0.063
18800,0.047,0.891,0.062
18900,0.047,0.893,0.060
19000,0.049,0.890,0.061
19100,0.048,0.891,0.061
19200,0.047,0.885,0.068
19300,0.049,0.888,0.063
19400,0.047,0.887,0.066
19500,0.048,0.879,0.073
19600,0.043,0.883,0.075
19700,0.064,0.864,0.072
19800,0.059,0.855,0.086
19900,0.063,0.853,0.084
20000,0.062,0.859,0.079
20100,0.063,0.865,0.072
20200,0.062,0.868,0.069
20300,0.059,0.872,0.068
20400,0.054,0.865,0.081
20500,0.054,0.868,0.078
20600,0.053,0.872,0.075
20700,0.054,0.877,0.068
20800,0.054,0.879,0.066
20900,0.055,0.875,0.069
21000,0.057,0.878,0.064
21100,0.060,0.885,0.055
21200,0.056,0.886,0.058
21300,0.057,0.892,0.051
21400,0.055,0.893,0.052
21500,0.053,0.889,0.058
21600,0.055,0.889,0.056
21700,0.056,0.887,0.057
21800,0.057,0.887,0.056
21900,0.057,0.887,0.056
22000,0.056,0.887,0.057
22100,0.060,0.872,0.067
22200,0.060,0.874,0.065
22300,0.062,0.872,0.065
22400,0.060,0.873,0.066
22500,0.058,0.877,0.064
22600,0.057,0.882,0.061
22700,0.055,0.879,0.065
22800,0.055,0.883,0.062
22900,0.053,0.888,0.059
23000,0.055,0.887,0.058
23100,0.053,0.879,0.067
23200,0.055,0.876,0.068
23300,0.056,0.875,0.068
23400,0.053,0.876,0.070
23500,0.055,0.882,0.063
23600,0.050,0.879,0.070
23700,0.052,0.879,0.068
23800,0.045,0.878,0.077
23900,0.048,0.882,0.070
24000,0.048,0.883,0.069
24100,0.045,0.884,0.072
24200,0.042,0.891,0.067
24300,0.041,0.891,0.068
24400,0.040,0.887,0.074
24500,0.043,0.888,0.069
24600,0.039,0.889,0.073
24700,0.041,0.889,0.070
24800,0.041,0.892,0.067
24900,0.041,0.899,0.060
25000,0.041,0.896,0.063
25100,0.041,0.892,0.067
25200,0.042,0.892,0.066
25300,0.038,0.896,0.066
25400,0.038,0.900,0.062
25500,0.038,0.900,0.062
25600,0.038,0.904,0.058
25700,0.037,0.880,0.083
25800,0.042,0.878,0.080
25900,0.042,0.889,0.069
26000,0.041,0.888,0.072
26100,0.040,0.888,0.073
26200,0.042,0.892,0.066
26300,0.041,0.895,0.064
26400,0.043,0.896,0.061
26500,0.043,0.901,0.056
26600,0.043,0.905,0.052
26700,0.042,0.905,0.053
26800,0.041,0.905,0.054
26900,0.042,0.907,0.051
27000,0.042,0.908,0.050
27100,0.046,0.910,0.044
27200,0.040,0.916,0.044
27300,0.041,0.911,0.048
27400,0.037,0.914,0.049
27500,0.037,0.913,0.050
27600,0.037,0.915,0.048
27700,0.038,0.895,0.067
27800,0.042,0.894,0.064
27900,0.050,0.901,0.049
28000,0.050,0.900,0.050
28100,0.043,0.899,0.058
28200,0.043,0.905,0.052
28300,0.043,0.908,0.049
28400,0.043,0.910,0.047
28500,0.045,0.909,0.046
28600,0.044,0.902,0.054
28700,0.044,0.904,0.052
28800,0.044,0.904,0.052
28900,0.049,0.898,0.053
29000,0.046,0.901,0.053
29100,0.046,0.902,0.052
29200,0.044,0.904,0.052
29300,0.044,0.900,0.056
29400,0.051,0.896,0.053
29500,0.051,0.892,0.057
29600,0.049,0.892,0.059
29700,0.053,0.888,0.059
29800,0.052,0.887,0.061
29900,0.053,0.880,0.066
30000,0.054,0.879,0.066
30100,0.056,0.879,0.064
30200,0.055,0.885,0.060
30300,0.051,0.884,0.065
30400,0.054,0.884,0.062
30500,0.049,0.893,0.058
30600,0.049,0.892,0.059
30700,0.052,0.897,0.051
30800,0.051,0.898,0.051
30900,0.051,0.895,0.054
31000,0.047,0.879,0.074
31100,0.045,0.884,0.072
31200,0.044,0.884,0.073
31300,0.044,0.885,0.072
31400,0.046,0.890,0.064
31500,0.048,0.885,0.067
31600,0.050,0.888,0.062
31700,0.052,0.885,0.063
31800,0.049,0.887,0.064
31900,0.051,0.894,0.055
32000,0.045,0.891,0.064
32100,0.045,0.894,0.061
32200,0.048,0.895,0.057
32300,0.050,0.886,0.064
32400,0.050,0.890,0.060
32500,0.049,0.889,0.062
32600,0.048,0.888,0.064
32700,0.053,0.889,0.058
32800,0.052,0.889,0.059
32900,0.051,0.878,0.070
33000,0.054,0.883,0.063
33100,0.053,0.885,0.062
33200,0.052,0.882,0.066
33300,0.052,0.882,0.066
33400,0.050,0.875,0.075
33500,0.051,0.888,0.061
33600,0.046,0.888,0.066
33700,0.044,0.891,0.065
33800,0.043,0.892,0.065
33900,0.042,0.898,0.060
34000,0.040,0.896,0.064
34100,0.040,0.895,0.065
34200,0.037,0.895,0.068
34300,0.037,0.902,0.061
34400,0.039,0.906,0.055
34500,0.037,0.907,0.056
34600,0.039,0.908,0.053
34700,0.039,0.894,0.067
34800,0.039,0.893,0.068
34900,0.039,0.898,0.063
35000,0.039,0.904,0.057
35100,0.039,0.906,0.055
35200,0.038,0.904,0.058
35300,0.038,0.909,0.053
35400,0.037,0.909,0.054
35500,0.037,0.910,0.053
35600,0.037,0.913,0.050
35700,0.036,0.915,0.049
35800,0.037,0.917,0.046
35900,0.037,0.917,0.046
36000,0.037,0.917,0.046
36100,0.039,0.919,0.042
36200,0.037,0.915,0.048
36300,0.040,0.912,0.048
36400,0.039,0.909,0.052
36500,0.040,0.907,0.053
36600,0.040,0.909,0.051
36700,0.040,0.912,0.048
36800,0.040,0.912,0.048
36900,0.041,0.911,0.048
37000,0.040,0.919,0.041
37100,0.040,0.921,0.039
37200,0.041,0.920,0.039
37300,0.041,0.915,0.044
37400,0.042,0.916,0.042
37500,0.042,0.913,0.045
37600,0.042,0.899,0.059
