time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.950,0.020
400,0.031,0.931,0.039
500,0.033,0.924,0.043
600,0.032,0.919,0.049
700,0.032,0.909,0.059
800,0.032,0.906,0.062
900,0.035,0.904,0.061
1000,0.036,0.898,0.066
1100,0.038,0.892,0.070
1200,0.042,0.876,0.082
1300,0.040,0.862,0.098
1400,0.039,0.856,0.105
1500,0.038,0.850,0.112
1600,0.037,0.844,0.120
1700,0.041,0.844,0.115
1800,0.044,0.804,0.152
1900,0.050,0.799,0.151
2000,0.049,0.795,0.156
2100,0.049,0.793,0.158
2200,0.049,0.789,0.162
2300,0.053,0.780,0.166
2400,0.051,0.775,0.174
2500,0.051,0.772,0.177
2600,0.054,0.757,0.189
2700,0.056,0.757,0.187
2800,0.067,0.760,0.173
2900,0.069,0.758,0.173
3000,0.067,0.751,0.182
3100,0.063,0.752,0.185
3200,0.065,0.733,0.201
3300,0.061,0.729,0.209
3400,0.064,0.719,0.217
3500,0.063,0.728,0.208
3600,0.067,0.721,0.211
3700,0.069,0.719,0.211
3800,0.063,0.720,0.217
3900,0.070,0.718,0.211
4000,0.068,0.710,0.222
4100,0.073,0.704,0.224
4200,0.069,0.707,0.224
4300,0.062,0.695,0.243
4400,0.063,0.686,0.250
4500,0.064,0.686,0.249
4600,0.063,0.676,0.260
4700,0.062,0.671,0.267
4800,0.064,0.666,0.270
4900,0.062,0.661,0.277
5000,0.070,0.655,0.275
5100,0.066,0.647,0.287
5200,0.069,0.641,0.289
5300,0.064,0.635,0.300
5400,0.066,0.639,0.294
5500,0.078,0.635,0.287
5600,0.080,0.626,0.294
5700,0.086,0.624,0.290
5800,0.092,0.618,0.290
5900,0.081,0.632,0.287
6000,0.082,0.620,0.298
6100,0.074,0.622,0.304
6200,0.081,0.622,0.297
6300,0.085,0.608,0.307
6400,0.090,0.602,0.308
6500,0.095,0.596,0.309
6600,0.097,0.598,0.305
6700,0.097,0.600,0.303
6800,0.099,0.581,0.320
6900,0.091,0.584,0.325
7000,0.093,0.582,0.325
7100,0.100,0.576,0.324
7200,0.092,0.564,0.344
7300,0.091,0.561,0.348
7400,0.085,0.569,0.346
7500,0.099,0.572,0.329
7600,0.102,0.564,0.334
7700,0.108,0.549,0.343
7800,0.114,0.544,0.341
7900,0.113,0.550,0.337
8000,0.112,0.551,0.337
8100,0.121,0.557,0.323
8200,0.111,0.558,0.331
8300,0.121,0.553,0.327
8400,0.115,0.557,0.328
8500,0.126,0.556,0.319
8600,0.129,0.561,0.311
8700,0.137,0.545,0.318
