time,n_A+p,n_B,n_AB
100,0.315,0.391,0.293
200,0.239,0.326,0.435
300,0.228,0.402,0.370
400,0.207,0.337,0.457
500,0.207,0.348,0.446
600,0.272,0.250,0.478
700,0.293,0.239,0.467
800,0.261,0.250,0.489
900,0.228,0.293,0.478
1000,0.207,0.293,0.500
1100,0.228,0.283,0.489
1200,0.130,0.228,0.641
1300,0.087,0.359,0.554
1400,0.130,0.380,0.489
1500,0.163,0.391,0.446
1600,0.152,0.370,0.478
1700,0.109,0.402,0.489
1800,0.163,0.380,0.457
1900,0.098,0.337,0.565
2000,0.076,0.402,0.522
2100,0.098,0.424,0.478
2200,0.098,0.424,0.478
2300,0.141,0.413,0.446
2400,0.185,0.391,0.424
2500,0.130,0.424,0.446
2600,0.130,0.370,0.500
2700,0.120,0.348,0.533
2800,0.174,0.370,0.457
2900,0.152,0.315,0.533
3000,0.141,0.413,0.446
3100,0.152,0.304,0.543
3200,0.185,0.348,0.467
3300,0.130,0.304,0.565
3400,0.130,0.261,0.609
3500,0.217,0.293,0.489
3600,0.185,0.261,0.554
3700,0.152,0.283,0.565
3800,0.152,0.326,0.522
3900,0.163,0.283,0.554
4000,0.196,0.239,0.565
4100,0.152,0.359,0.489
4200,0.185,0.370,0.446
4300,0.174,0.261,0.565
4400,0.141,0.315,0.543
4500,0.174,0.315,0.511
4600,0.228,0.326,0.446
4700,0.185,0.326,0.489
4800,0.185,0.326,0.489
4900,0.152,0.326,0.522
5000,0.207,0.293,0.500
5100,0.261,0.239,0.500
5200,0.217,0.152,0.630
5300,0.304,0.120,0.576
5400,0.207,0.207,0.587
5500,0.196,0.261,0.543
5600,0.217,0.272,0.511
5700,0.196,0.272,0.533
5800,0.152,0.293,0.554
5900,0.185,0.348,0.467
6000,0.207,0.293,0.500
6100,0.239,0.239,0.522
6200,0.250,0.228,0.522
6300,0.228,0.293,0.478
6400,0.239,0.272,0.489
6500,0.326,0.217,0.457
6600,0.326,0.228,0.446
6700,0.283,0.272,0.446
6800,0.283,0.174,0.543
6900,0.380,0.207,0.413
7000,0.315,0.174,0.511
7100,0.348,0.120,0.533
7200,0.283,0.130,0.587
7300,0.370,0.152,0.478
7400,0.326,0.163,0.511
7500,0.326,0.217,0.457
7600,0.293,0.207,0.500
7700,0.272,0.228,0.500
7800,0.293,0.228,0.478
7900,0.207,0.196,0.598
8000,0.217,0.152,0.630
8100,0.196,0.228,0.576
8200,0.174,0.207,0.620
8300,0.217,0.207,0.576
8400,0.315,0.152,0.533
8500,0.370,0.196,0.435
8600,0.304,0.141,0.554
8700,0.283,0.261,0.457
8800,0.283,0.196,0.522
8900,0.217,0.261,0.522
9000,0.326,0.152,0.522
9100,0.326,0.152,0.522
9200,0.413,0.120,0.467
9300,0.489,0.087,0.424
9400,0.446,0.130,0.424
9500,0.457,0.141,0.402
9600,0.446,0.098,0.457
9700,0.500,0.065,0.435
9800,0.467,0.065,0.467
9900,0.533,0.054,0.413
10000,0.391,0.130,0.478
10100,0.283,0.152,0.565
10200,0.239,0.185,0.576
10300,0.315,0.109,0.576
10400,0.326,0.152,0.522
10500,0.261,0.228,0.511
10600,0.261,0.293,0.446
10700,0.261,0.152,0.587
10800,0.391,0.065,0.543
10900,0.380,0.109,0.511
11000,0.370,0.109,0.522
11100,0.435,0.076,0.489
11200,0.402,0.054,0.543
11300,0.380,0.120,0.500
11400,0.446,0.087,0.467
11500,0.478,0.076,0.446
11600,0.467,0.033,0.500
11700,0.446,0.098,0.457
11800,0.391,0.109,0.500
11900,0.293,0.250,0.457
12000,0.293,0.228,0.478
12100,0.228,0.283,0.489
12200,0.185,0.337,0.478
12300,0.163,0.293,0.543
12400,0.196,0.304,0.500
12500,0.261,0.239,0.500
12600,0.228,0.196,0.576
12700,0.174,0.250,0.576
12800,0.207,0.293,0.500
12900,0.207,0.283,0.511
13000,0.239,0.283,0.478
13100,0.261,0.272,0.467
13200,0.272,0.272,0.457
13300,0.272,0.272,0.457
13400,0.250,0.217,0.533
13500,0.326,0.152,0.522
13600,0.380,0.152,0.467
13700,0.424,0.076,0.500
13800,0.391,0.054,0.554
13900,0.370,0.054,0.576
14000,0.402,0.098,0.500
14100,0.413,0.120,0.467
14200,0.283,0.141,0.576
14300,0.315,0.174,0.511
14400,0.391,0.163,0.446
14500,0.272,0.207,0.522
14600,0.250,0.196,0.554
14700,0.239,0.272,0.489
14800,0.261,0.207,0.533
14900,0.250,0.207,0.543
15000,0.163,0.283,0.554
15100,0.304,0.185,0.511
15200,0.261,0.283,0.457
15300,0.228,0.315,0.457
15400,0.217,0.283,0.500
15500,0.239,0.261,0.500
15600,0.239,0.283,0.478
15700,0.163,0.283,0.554
15800,0.239,0.293,0.467
15900,0.272,0.207,0.522
16000,0.283,0.228,0.489
16100,0.283,0.141,0.576
16200,0.293,0.207,0.500
16300,0.293,0.207,0.500
16400,0.261,0.163,0.576
16500,0.228,0.120,0.652
16600,0.228,0.109,0.663
16700,0.326,0.174,0.500
16800,0.359,0.163,0.478
16900,0.293,0.152,0.554
17000,0.261,0.207,0.533
17100,0.239,0.185,0.576
17200,0.250,0.228,0.522
17300,0.283,0.250,0.467
17400,0.261,0.228,0.511
17500,0.293,0.272,0.435
17600,0.163,0.261,0.576
17700,0.207,0.272,0.522
17800,0.261,0.250,0.489
17900,0.261,0.239,0.500
18000,0.239,0.250,0.511
18100,0.174,0.261,0.565
18200,0.250,0.239,0.511
18300,0.283,0.250,0.467
18400,0.196,0.239,0.565
18500,0.196,0.272,0.533
18600,0.185,0.315,0.500
18700,0.185,0.272,0.543
18800,0.261,0.250,0.489
18900,0.174,0.250,0.576
19000,0.098,0.380,0.522
19100,0.076,0.391,0.533
19200,0.076,0.370,0.554
19300,0.120,0.435,0.446
19400,0.141,0.391,0.467
19500,0.141,0.533,0.326
19600,0.065,0.500,0.435
19700,0.033,0.467,0.500
19800,0.033,0.565,0.402
19900,0.098,0.576,0.326
20000,0.054,0.533,0.413
20100,0.087,0.522,0.391
20200,0.087,0.565,0.348
20300,0.130,0.576,0.293
20400,0.130,0.457,0.413
20500,0.196,0.402,0.402
20600,0.163,0.293,0.543
20700,0.098,0.370,0.533
20800,0.076,0.446,0.478
20900,0.087,0.489,0.424
21000,0.043,0.565,0.391
21100,0.043,0.543,0.413
21200,0.120,0.402,0.478
21300,0.239,0.348,0.413
21400,0.196,0.380,0.424
21500,0.207,0.391,0.402
21600,0.196,0.402,0.402
21700,0.196,0.348,0.457
21800,0.217,0.359,0.424
21900,0.141,0.348,0.511
22000,0.130,0.348,0.522
22100,0.152,0.413,0.435
22200,0.196,0.315,0.489
22300,0.185,0.380,0.435
22400,0.174,0.380,0.446
22500,0.109,0.413,0.478
22600,0.098,0.370,0.533
22700,0.174,0.304,0.522
22800,0.217,0.315,0.467
22900,0.239,0.293,0.467
23000,0.228,0.446,0.326
23100,0.228,0.337,0.435
23200,0.228,0.272,0.500
23300,0.207,0.304,0.489
23400,0.228,0.217,0.554
23500,0.239,0.152,0.609
23600,0.326,0.196,0.478
23700,0.304,0.272,0.424
23800,0.239,0.217,0.543
23900,0.315,0.163,0.522
24000,0.380,0.098,0.522
24100,0.315,0.109,0.576
24200,0.391,0.120,0.489
24300,0.391,0.163,0.446
24400,0.402,0.120,0.478
24500,0.304,0.217,0.478
24600,0.370,0.272,0.359
24700,0.359,0.250,0.391
24800,0.283,0.185,0.533
24900,0.250,0.261,0.489
25000,0.337,0.228,0.435
25100,0.217,0.228,0.554
25200,0.196,0.359,0.446
25300,0.163,0.326,0.511
25400,0.207,0.272,0.522
25500,0.207,0.261,0.533
25600,0.130,0.391,0.478
25700,0.120,0.348,0.533
25800,0.120,0.402,0.478
25900,0.109,0.402,0.489
26000,0.109,0.413,0.478
26100,0.207,0.337,0.457
26200,0.217,0.283,0.500
26300,0.283,0.315,0.402
26400,0.228,0.283,0.489
26500,0.250,0.217,0.533
26600,0.250,0.304,0.446
26700,0.239,0.304,0.457
26800,0.250,0.196,0.554
26900,0.283,0.120,0.598
27000,0.272,0.163,0.565
27100,0.315,0.141,0.543
27200,0.217,0.163,0.620
27300,0.239,0.239,0.522
27400,0.293,0.217,0.489
27500,0.380,0.120,0.500
27600,0.348,0.152,0.500
27700,0.370,0.196,0.435
27800,0.272,0.196,0.533
27900,0.283,0.152,0.565
28000,0.337,0.196,0.467
28100,0.370,0.163,0.467
28200,0.261,0.217,0.522
28300,0.326,0.239,0.435
28400,0.348,0.196,0.457
28500,0.402,0.141,0.457
28600,0.315,0.152,0.533
28700,0.348,0.174,0.478
28800,0.228,0.217,0.554
28900,0.185,0.152,0.663
29000,0.293,0.217,0.489
29100,0.304,0.152,0.543
29200,0.337,0.141,0.522
29300,0.293,0.217,0.489
29400,0.370,0.152,0.478
29500,0.293,0.174,0.533
29600,0.207,0.217,0.576
29700,0.207,0.272,0.522
29800,0.163,0.272,0.565
29900,0.217,0.315,0.467
30000,0.196,0.228,0.576
30100,0.185,0.424,0.391
30200,0.120,0.446,0.435
30300,0.152,0.402,0.446
30400,0.174,0.348,0.478
30500,0.174,0.370,0.457
30600,0.141,0.315,0.543
30700,0.196,0.402,0.402
30800,0.196,0.272,0.533
30900,0.141,0.283,0.576
31000,0.207,0.261,0.533
31100,0.283,0.228,0.489
31200,0.326,0.217,0.457
31300,0.326,0.207,0.467
31400,0.283,0.250,0.467
31500,0.370,0.261,0.370
31600,0.391,0.174,0.435
31700,0.413,0.196,0.391
31800,0.435,0.163,0.402
31900,0.391,0.130,0.478
32000,0.391,0.130,0.478
32100,0.402,0.174,0.424
32200,0.359,0.207,0.435
32300,0.348,0.207,0.446
32400,0.457,0.141,0.402
32500,0.467,0.098,0.435
32600,0.446,0.120,0.435
32700,0.337,0.174,0.489
32800,0.304,0.163,0.533
32900,0.337,0.163,0.500
33000,0.370,0.130,0.500
33100,0.326,0.207,0.467
33200,0.391,0.152,0.457
33300,0.380,0.130,0.489
33400,0.370,0.239,0.391
33500,0.304,0.239,0.457
33600,0.293,0.261,0.446
33700,0.337,0.141,0.522
33800,0.272,0.228,0.500
33900,0.359,0.185,0.457
34000,0.261,0.250,0.489
34100,0.207,0.152,0.641
34200,0.196,0.261,0.543
34300,0.196,0.283,0.522
34400,0.196,0.293,0.511
34500,0.239,0.272,0.489
34600,0.217,0.370,0.413
34700,0.196,0.239,0.565
34800,0.293,0.250,0.457
34900,0.272,0.261,0.467
35000,0.217,0.348,0.435
35100,0.315,0.261,0.424
35200,0.326,0.228,0.446
35300,0.272,0.261,0.467
35400,0.228,0.326,0.446
35500,0.185,0.304,0.511
35600,0.130,0.435,0.435
35700,0.130,0.380,0.489
35800,0.174,0.391,0.435
35900,0.163,0.315,0.522
36000,0.207,0.315,0.478
36100,0.228,0.228,0.543
36200,0.163,0.326,0.511
36300,0.087,0.304,0.609
36400,0.163,0.217,0.620
36500,0.207,0.185,0.609
36600,0.250,0.207,0.543
36700,0.217,0.359,0.424
36800,0.196,0.326,0.478
36900,0.141,0.380,0.478
37000,0.185,0.304,0.511
37100,0.217,0.304,0.478
37200,0.250,0.272,0.478
37300,0.239,0.207,0.554
37400,0.272,0.196,0.533
37500,0.283,0.087,0.630
37600,0.283,0.120,0.598
37700,0.359,0.141,0.500
37800,0.359,0.152,0.489
37900,0.391,0.087,0.522
38000,0.402,0.152,0.446
38100,0.424,0.174,0.402
38200,0.380,0.130,0.489
38300,0.402,0.217,0.380
38400,0.326,0.196,0.478
38500,0.261,0.217,0.522
38600,0.250,0.141,0.609
38700,0.304,0.228,0.467
38800,0.283,0.228,0.489
38900,0.239,0.185,0.576
39000,0.250,0.272,0.478
39100,0.239,0.293,0.467
39200,0.250,0.283,0.467
39300,0.185,0.315,0.500
39400,0.130,0.293,0.576
39500,0.152,0.370,0.478
39600,0.196,0.489,0.315
39700,0.152,0.467,0.380
39800,0.141,0.478,0.380
39900,0.120,0.511,0.370
40000,0.098,0.478,0.424
40100,0.076,0.467,0.457
40200,0.163,0.424,0.413
40300,0.185,0.391,0.424
40400,0.152,0.370,0.478
40500,0.163,0.348,0.489
40600,0.098,0.304,0.598
40700,0.174,0.315,0.511
40800,0.152,0.283,0.565
40900,0.120,0.359,0.522
41000,0.152,0.370,0.478
41100,0.196,0.315,0.489
41200,0.196,0.239,0.565
41300,0.130,0.239,0.630
41400,0.207,0.250,0.543
41500,0.228,0.315,0.457
41600,0.250,0.250,0.500
41700,0.261,0.304,0.435
41800,0.261,0.283,0.457
41900,0.185,0.207,0.609
42000,0.163,0.315,0.522
42100,0.174,0.196,0.630
42200,0.228,0.272,0.500
42300,0.217,0.239,0.543
42400,0.185,0.239,0.576
42500,0.130,0.261,0.609
42600,0.152,0.283,0.565
42700,0.130,0.446,0.424
42800,0.141,0.261,0.598
42900,0.163,0.283,0.554
43000,0.109,0.283,0.609
43100,0.152,0.315,0.533
43200,0.217,0.380,0.402
43300,0.326,0.239,0.435
43400,0.239,0.293,0.467
43500,0.283,0.326,0.391
43600,0.283,0.337,0.380
43700,0.196,0.370,0.435
43800,0.217,0.228,0.554
43900,0.239,0.250,0.511
44000,0.185,0.272,0.543
44100,0.174,0.304,0.522
44200,0.185,0.293,0.522
44300,0.217,0.326,0.457
44400,0.163,0.315,0.522
44500,0.076,0.391,0.533
44600,0.174,0.326,0.500
44700,0.185,0.261,0.554
44800,0.217,0.304,0.478
44900,0.217,0.293,0.489
45000,0.228,0.261,0.511
45100,0.174,0.348,0.478
45200,0.250,0.293,0.457
45300,0.293,0.293,0.413
45400,0.315,0.250,0.435
45500,0.228,0.293,0.478
45600,0.152,0.293,0.554
45700,0.163,0.283,0.554
45800,0.130,0.250,0.620
45900,0.109,0.293,0.598
46000,0.217,0.228,0.554
46100,0.293,0.239,0.467
46200,0.261,0.196,0.543
46300,0.228,0.217,0.554
46400,0.293,0.174,0.533
46500,0.217,0.185,0.598
46600,0.087,0.359,0.554
46700,0.141,0.391,0.467
46800,0.076,0.457,0.467
46900,0.065,0.391,0.543
47000,0.043,0.413,0.543
47100,0.076,0.413,0.511
47200,0.076,0.370,0.554
47300,0.120,0.413,0.467
47400,0.087,0.478,0.435
47500,0.120,0.348,0.533
47600,0.109,0.424,0.467
47700,0.087,0.489,0.424
47800,0.109,0.348,0.543
47900,0.141,0.380,0.478
48000,0.141,0.391,0.467
48100,0.130,0.380,0.489
48200,0.120,0.391,0.489
48300,0.207,0.272,0.522
48400,0.207,0.217,0.576
48500,0.174,0.196,0.630
48600,0.196,0.315,0.489
48700,0.250,0.228,0.522
48800,0.304,0.163,0.533
48900,0.228,0.185,0.587
49000,0.261,0.239,0.500
49100,0.359,0.163,0.478
49200,0.348,0.174,0.478
49300,0.283,0.152,0.565
49400,0.250,0.098,0.652
49500,0.359,0.098,0.543
49600,0.326,0.109,0.565
49700,0.359,0.163,0.478
49800,0.370,0.228,0.402
49900,0.424,0.207,0.370
50000,0.380,0.217,0.402
50100,0.304,0.239,0.457
50200,0.228,0.239,0.533
50300,0.217,0.304,0.478
50400,0.130,0.293,0.576
50500,0.185,0.348,0.467
50600,0.174,0.337,0.489
50700,0.141,0.380,0.478
50800,0.239,0.283,0.478
50900,0.207,0.293,0.500
51000,0.315,0.293,0.391
51100,0.293,0.163,0.543
51200,0.293,0.217,0.489
51300,0.283,0.152,0.565
51400,0.337,0.076,0.587
51500,0.413,0.065,0.522
51600,0.402,0.065,0.533
51700,0.413,0.087,0.500
51800,0.478,0.076,0.446
51900,0.446,0.098,0.457
52000,0.402,0.087,0.511
52100,0.337,0.098,0.565
52200,0.380,0.141,0.478
52300,0.402,0.174,0.424
52400,0.413,0.141,0.446
52500,0.424,0.109,0.467
52600,0.380,0.141,0.478
52700,0.261,0.174,0.565
52800,0.326,0.152,0.522
52900,0.283,0.207,0.511
53000,0.304,0.239,0.457
53100,0.293,0.076,0.630
53200,0.293,0.109,0.598
53300,0.283,0.196,0.522
53400,0.304,0.152,0.543
53500,0.272,0.130,0.598
53600,0.239,0.163,0.598
53700,0.217,0.217,0.565
53800,0.250,0.185,0.565
53900,0.283,0.228,0.489
54000,0.272,0.261,0.467
54100,0.239,0.261,0.500
54200,0.185,0.315,0.500
54300,0.207,0.261,0.533
54400,0.217,0.293,0.489
54500,0.174,0.315,0.511
54600,0.217,0.283,0.500
54700,0.185,0.250,0.565
54800,0.185,0.304,0.511
54900,0.207,0.261,0.533
55000,0.185,0.152,0.663
55100,0.261,0.228,0.511
55200,0.272,0.130,0.598
55300,0.261,0.120,0.620
55400,0.261,0.250,0.489
55500,0.304,0.261,0.435
55600,0.217,0.261,0.522
55700,0.163,0.261,0.576
55800,0.098,0.315,0.587
55900,0.065,0.315,0.620
56000,0.185,0.337,0.478
56100,0.163,0.348,0.489
56200,0.261,0.239,0.500
56300,0.207,0.261,0.533
56400,0.163,0.228,0.609
56500,0.304,0.239,0.457
56600,0.250,0.130,0.620
56700,0.304,0.130,0.565
56800,0.326,0.065,0.609
56900,0.261,0.087,0.652
57000,0.293,0.130,0.576
57100,0.348,0.087,0.565
57200,0.315,0.076,0.609
57300,0.391,0.120,0.489
57400,0.326,0.174,0.500
57500,0.402,0.207,0.391
57600,0.380,0.130,0.489
57700,0.304,0.163,0.533
57800,0.337,0.163,0.500
57900,0.337,0.163,0.500
58000,0.522,0.098,0.380
58100,0.511,0.130,0.359
58200,0.402,0.130,0.467
58300,0.435,0.228,0.337
58400,0.348,0.228,0.424
58500,0.283,0.272,0.446
58600,0.272,0.337,0.391
58700,0.250,0.348,0.402
58800,0.207,0.348,0.446
58900,0.207,0.359,0.435
59000,0.261,0.293,0.446
59100,0.239,0.250,0.511
59200,0.250,0.261,0.489
59300,0.196,0.326,0.478
59400,0.228,0.261,0.511
59500,0.163,0.283,0.554
59600,0.217,0.283,0.500
59700,0.141,0.315,0.543
59800,0.217,0.315,0.467
59900,0.250,0.283,0.467
60000,0.261,0.315,0.424
60100,0.185,0.304,0.511
60200,0.163,0.261,0.576
60300,0.217,0.207,0.576
60400,0.261,0.207,0.533
60500,0.217,0.239,0.543
60600,0.228,0.348,0.424
60700,0.261,0.304,0.435
60800,0.261,0.272,0.467
60900,0.207,0.261,0.533
61000,0.141,0.337,0.522
61100,0.217,0.272,0.511
61200,0.196,0.304,0.500
61300,0.130,0.348,0.522
61400,0.152,0.370,0.478
61500,0.130,0.402,0.467
61600,0.120,0.478,0.402
61700,0.163,0.435,0.402
61800,0.120,0.489,0.391
61900,0.120,0.446,0.435
62000,0.109,0.370,0.522
62100,0.196,0.402,0.402
62200,0.185,0.293,0.522
62300,0.261,0.228,0.511
62400,0.196,0.217,0.587
62500,0.217,0.185,0.598
62600,0.272,0.250,0.478
62700,0.163,0.272,0.565
62800,0.315,0.196,0.489
62900,0.228,0.163,0.609
63000,0.185,0.217,0.598
63100,0.196,0.272,0.533
63200,0.272,0.196,0.533
63300,0.326,0.174,0.500
63400,0.391,0.141,0.467
63500,0.380,0.087,0.533
63600,0.326,0.163,0.511
63700,0.370,0.152,0.478
63800,0.283,0.185,0.533
63900,0.380,0.163,0.457
64000,0.370,0.109,0.522
64100,0.337,0.152,0.511
64200,0.315,0.130,0.554
64300,0.250,0.163,0.587
64400,0.217,0.272,0.511
64500,0.185,0.250,0.565
64600,0.217,0.250,0.533
64700,0.239,0.304,0.457
64800,0.185,0.304,0.511
64900,0.163,0.228,0.609
65000,0.207,0.239,0.554
65100,0.283,0.163,0.554
65200,0.348,0.217,0.435
65300,0.250,0.217,0.533
65400,0.348,0.250,0.402
65500,0.261,0.250,0.489
65600,0.261,0.217,0.522
65700,0.283,0.207,0.511
65800,0.326,0.239,0.435
65900,0.304,0.185,0.511
66000,0.315,0.196,0.489
66100,0.239,0.304,0.457
66200,0.207,0.217,0.576
66300,0.217,0.217,0.565
66400,0.217,0.315,0.467
66500,0.283,0.261,0.457
66600,0.337,0.207,0.457
66700,0.272,0.217,0.511
66800,0.315,0.196,0.489
66900,0.272,0.239,0.489
67000,0.228,0.239,0.533
67100,0.272,0.228,0.500
67200,0.239,0.207,0.554
67300,0.261,0.272,0.467
67400,0.283,0.261,0.457
67500,0.272,0.196,0.533
67600,0.283,0.261,0.457
67700,0.272,0.250,0.478
67800,0.228,0.261,0.511
67900,0.250,0.174,0.576
68000,0.261,0.185,0.554
68100,0.293,0.130,0.576
68200,0.304,0.141,0.554
68300,0.261,0.141,0.598
68400,0.293,0.141,0.565
68500,0.359,0.043,0.598
68600,0.250,0.120,0.630
68700,0.272,0.120,0.609
68800,0.304,0.185,0.511
68900,0.424,0.098,0.478
69000,0.522,0.087,0.391
69100,0.554,0.120,0.326
69200,0.587,0.109,0.304
69300,0.641,0.076,0.283
69400,0.576,0.076,0.348
69500,0.522,0.087,0.391
69600,0.511,0.054,0.435
69700,0.543,0.087,0.370
69800,0.522,0.054,0.424
69900,0.446,0.043,0.511
70000,0.446,0.043,0.511
70100,0.467,0.065,0.467
70200,0.424,0.152,0.424
70300,0.326,0.098,0.576
70400,0.391,0.130,0.478
70500,0.457,0.109,0.435
70600,0.413,0.120,0.467
70700,0.402,0.076,0.522
70800,0.446,0.076,0.478
70900,0.435,0.109,0.457
71000,0.435,0.130,0.435
71100,0.359,0.163,0.478
71200,0.293,0.141,0.565
71300,0.326,0.141,0.533
71400,0.391,0.152,0.457
71500,0.391,0.120,0.489
71600,0.315,0.120,0.565
71700,0.337,0.152,0.511
71800,0.315,0.163,0.522
71900,0.196,0.207,0.598
72000,0.250,0.152,0.598
72100,0.217,0.228,0.554
72200,0.293,0.239,0.467
72300,0.326,0.261,0.413
72400,0.337,0.250,0.413
72500,0.293,0.152,0.554
