time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.936,0.034
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.033,0.923,0.044
1100,0.033,0.913,0.054
1200,0.033,0.911,0.056
1300,0.032,0.913,0.055
1400,0.032,0.911,0.057
1500,0.032,0.909,0.059
1600,0.031,0.916,0.053
1700,0.030,0.917,0.053
1800,0.030,0.916,0.054
1900,0.030,0.915,0.055
2000,0.030,0.911,0.059
2100,0.033,0.911,0.056
2200,0.034,0.910,0.056
2300,0.036,0.903,0.061
2400,0.036,0.896,0.068
2500,0.036,0.897,0.067
2600,0.036,0.890,0.074
2700,0.035,0.878,0.087
2800,0.035,0.874,0.091
2900,0.035,0.874,0.091
3000,0.039,0.873,0.088
3100,0.039,0.876,0.085
3200,0.040,0.864,0.096
3300,0.039,0.861,0.100
3400,0.039,0.862,0.099
3500,0.039,0.859,0.102
3600,0.042,0.851,0.107
3700,0.041,0.856,0.103
3800,0.043,0.855,0.102
3900,0.042,0.855,0.103
4000,0.040,0.855,0.105
4100,0.043,0.849,0.108
4200,0.042,0.848,0.110
4300,0.045,0.844,0.111
4400,0.043,0.842,0.115
4500,0.042,0.850,0.108
4600,0.040,0.844,0.116
4700,0.040,0.843,0.117
4800,0.039,0.849,0.112
4900,0.037,0.850,0.113
5000,0.038,0.852,0.110
5100,0.037,0.844,0.119
5200,0.037,0.848,0.115
5300,0.045,0.837,0.118
5400,0.047,0.829,0.124
5500,0.046,0.831,0.123
5600,0.044,0.837,0.119
5700,0.044,0.826,0.130
5800,0.045,0.828,0.127
5900,0.045,0.828,0.127
6000,0.044,0.828,0.128
6100,0.042,0.834,0.124
6200,0.047,0.829,0.124
6300,0.046,0.827,0.127
6400,0.047,0.825,0.128
6500,0.048,0.820,0.132
6600,0.048,0.820,0.132
6700,0.048,0.823,0.129
6800,0.046,0.828,0.126
6900,0.041,0.835,0.124
7000,0.041,0.841,0.118
7100,0.041,0.840,0.119
7200,0.045,0.835,0.120
7300,0.045,0.835,0.120
7400,0.049,0.835,0.116
7500,0.044,0.832,0.124
7600,0.043,0.831,0.126
7700,0.042,0.837,0.121
7800,0.045,0.828,0.127
7900,0.053,0.823,0.124
8000,0.048,0.828,0.124
8100,0.047,0.832,0.121
8200,0.049,0.831,0.120
8300,0.055,0.831,0.114
8400,0.054,0.832,0.114
8500,0.055,0.825,0.120
8600,0.053,0.820,0.127
8700,0.050,0.815,0.135
8800,0.049,0.819,0.132
8900,0.049,0.826,0.125
9000,0.045,0.825,0.130
9100,0.051,0.827,0.122
9200,0.049,0.816,0.135
9300,0.051,0.813,0.136
9400,0.052,0.803,0.145
9500,0.055,0.805,0.140
9600,0.051,0.806,0.143
9700,0.050,0.795,0.155
9800,0.052,0.798,0.150
9900,0.055,0.806,0.139
10000,0.051,0.807,0.142
10100,0.052,0.805,0.143
10200,0.049,0.813,0.138
10300,0.045,0.810,0.145
10400,0.047,0.813,0.140
10500,0.044,0.816,0.140
10600,0.043,0.800,0.157
10700,0.042,0.805,0.153
10800,0.042,0.794,0.164
10900,0.040,0.797,0.163
11000,0.040,0.806,0.154
11100,0.041,0.805,0.154
11200,0.041,0.807,0.152
11300,0.043,0.802,0.155
11400,0.042,0.804,0.154
11500,0.043,0.806,0.151
11600,0.045,0.808,0.147
11700,0.043,0.813,0.144
11800,0.043,0.815,0.142
11900,0.044,0.810,0.146
12000,0.044,0.808,0.148
12100,0.049,0.811,0.140
12200,0.048,0.813,0.139
12300,0.053,0.815,0.132
12400,0.056,0.812,0.132
12500,0.052,0.812,0.136
12600,0.054,0.807,0.139
12700,0.059,0.793,0.148
12800,0.062,0.806,0.132
12900,0.061,0.804,0.135
13000,0.060,0.808,0.132
13100,0.057,0.801,0.142
13200,0.057,0.810,0.133
13300,0.060,0.810,0.130
13400,0.063,0.810,0.127
13500,0.058,0.802,0.140
13600,0.063,0.796,0.141
13700,0.059,0.793,0.148
13800,0.055,0.785,0.160
13900,0.053,0.790,0.157
14000,0.053,0.795,0.152
14100,0.051,0.788,0.161
14200,0.053,0.782,0.165
14300,0.053,0.783,0.164
14400,0.052,0.789,0.159
14500,0.049,0.792,0.159
14600,0.048,0.789,0.163
14700,0.048,0.787,0.165
14800,0.048,0.798,0.154
14900,0.050,0.794,0.156
15000,0.047,0.803,0.150
15100,0.044,0.812,0.144
15200,0.045,0.810,0.145
15300,0.056,0.812,0.132
15400,0.057,0.803,0.140
15500,0.056,0.800,0.144
15600,0.059,0.800,0.141
15700,0.057,0.800,0.143
15800,0.055,0.796,0.149
15900,0.054,0.794,0.152
16000,0.054,0.788,0.158
16100,0.050,0.787,0.163
16200,0.049,0.787,0.164
16300,0.053,0.795,0.152
16400,0.053,0.808,0.139
16500,0.051,0.819,0.130
16600,0.049,0.817,0.134
16700,0.050,0.825,0.125
16800,0.046,0.819,0.135
16900,0.042,0.819,0.139
17000,0.042,0.819,0.139
17100,0.042,0.814,0.144
17200,0.043,0.812,0.145
17300,0.045,0.821,0.134
17400,0.045,0.825,0.130
17500,0.047,0.825,0.128
17600,0.050,0.822,0.128
17700,0.053,0.819,0.128
17800,0.052,0.821,0.127
17900,0.051,0.816,0.133
18000,0.049,0.828,0.123
18100,0.052,0.823,0.125
18200,0.050,0.830,0.120
18300,0.050,0.827,0.123
18400,0.051,0.827,0.122
18500,0.054,0.820,0.126
18600,0.052,0.828,0.120
18700,0.051,0.827,0.122
18800,0.048,0.825,0.127
18900,0.047,0.827,0.126
