time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.935,0.035
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.924,0.046
1100,0.030,0.916,0.054
1200,0.030,0.909,0.061
1300,0.030,0.907,0.063
1400,0.030,0.899,0.071
1500,0.030,0.897,0.073
1600,0.030,0.892,0.078
1700,0.030,0.887,0.083
1800,0.030,0.875,0.095
1900,0.030,0.872,0.098
2000,0.030,0.864,0.106
2100,0.030,0.857,0.113
2200,0.030,0.850,0.120
2300,0.030,0.845,0.125
2400,0.030,0.836,0.134
2500,0.030,0.828,0.142
2600,0.032,0.820,0.148
2700,0.031,0.805,0.164
2800,0.031,0.796,0.173
2900,0.031,0.784,0.185
3000,0.031,0.769,0.200
3100,0.031,0.760,0.209
3200,0.031,0.744,0.225
3300,0.031,0.726,0.243
3400,0.031,0.718,0.251
3500,0.031,0.708,0.261
3600,0.031,0.695,0.274
3700,0.033,0.684,0.283
3800,0.033,0.673,0.294
3900,0.032,0.649,0.319
4000,0.032,0.635,0.333
4100,0.034,0.619,0.347
4200,0.041,0.594,0.365
4300,0.041,0.581,0.378
4400,0.041,0.567,0.392
4500,0.039,0.549,0.412
4600,0.040,0.538,0.422
4700,0.039,0.521,0.440
4800,0.043,0.505,0.452
4900,0.044,0.490,0.466
5000,0.043,0.473,0.484
5100,0.041,0.456,0.503
5200,0.044,0.438,0.518
5300,0.042,0.424,0.534
5400,0.042,0.407,0.551
5500,0.042,0.392,0.566
5600,0.043,0.372,0.585
5700,0.044,0.362,0.594
5800,0.044,0.349,0.607
5900,0.044,0.330,0.626
6000,0.046,0.322,0.632
6100,0.048,0.310,0.642
6200,0.055,0.291,0.654
6300,0.057,0.286,0.657
6400,0.057,0.281,0.662
6500,0.058,0.272,0.670
6600,0.056,0.267,0.677
