time,n_A+p,n_B,n_AB
500,0.030,0.394,0.576
1000,0.030,0.258,0.712
1500,0.030,0.205,0.765
2000,0.030,0.114,0.856
2500,0.030,0.324,0.646
3000,0.030,0.261,0.709
3500,0.030,0.236,0.734
4000,0.056,0.119,0.825
4500,0.030,0.224,0.746
5000,0.030,0.238,0.732
5500,0.030,0.145,0.825
6000,0.035,0.164,0.801
6500,0.030,0.308,0.662
7000,0.030,0.271,0.699
7500,0.030,0.215,0.755
8000,0.030,0.293,0.677
8500,0.030,0.288,0.682
9000,0.030,0.277,0.693
9500,0.030,0.162,0.808
10000,0.030,0.165,0.805
10500,0.030,0.244,0.726
11000,0.030,0.306,0.664
11500,0.030,0.285,0.685
12000,0.030,0.111,0.859
12500,0.030,0.370,0.600
13000,0.030,0.155,0.815
13500,0.030,0.273,0.697
14000,0.030,0.174,0.796
14500,0.030,0.161,0.809
15000,0.030,0.256,0.714
15500,0.030,0.268,0.702
16000,0.031,0.128,0.841
16500,0.030,0.262,0.708
17000,0.030,0.185,0.785
17500,0.030,0.166,0.804
18000,0.031,0.163,0.806
18500,0.030,0.275,0.695
19000,0.030,0.178,0.792
19500,0.030,0.202,0.768
20000,0.030,0.332,0.638
20500,0.030,0.188,0.782
21000,0.030,0.258,0.712
21500,0.030,0.180,0.790
22000,0.030,0.172,0.798
22500,0.030,0.283,0.687
23000,0.030,0.269,0.701
23500,0.030,0.261,0.709
24000,0.314,0.007,0.679
24500,0.756,0.000,0.244
25000,0.877,0.000,0.123
25500,0.950,0.000,0.050
26000,1.000,0.000,0.000
