time,n_A+p,n_B,n_AB
100,0.368,0.250,0.382
200,0.513,0.158,0.329
300,0.395,0.118,0.487
400,0.500,0.263,0.237
500,0.421,0.158,0.421
600,0.618,0.079,0.303
700,0.697,0.079,0.224
800,0.776,0.053,0.171
900,0.842,0.039,0.118
1000,0.908,0.026,0.066
1100,0.934,0.026,0.039
1200,0.947,0.026,0.026
1300,0.921,0.026,0.053
1400,0.961,0.013,0.026
1500,0.974,0.013,0.013
1600,0.974,0.013,0.013
1700,0.974,0.000,0.026
1800,0.974,0.000,0.026
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,1.000,0.000,0.000
