time,n_A+p,n_B,n_AB
100,0.039,0.895,0.066
200,0.026,0.934,0.039
300,0.026,0.934,0.039
400,0.026,0.803,0.171
500,0.026,0.829,0.145
600,0.026,0.763,0.211
700,0.026,0.803,0.171
800,0.026,0.921,0.053
900,0.026,0.974,0.000
1000,0.026,0.947,0.026
1100,0.026,0.908,0.066
1200,0.026,0.882,0.092
1300,0.026,0.816,0.158
1400,0.026,0.947,0.026
1500,0.026,0.921,0.053
1600,0.026,0.895,0.079
1700,0.026,0.921,0.053
1800,0.026,0.947,0.026
1900,0.026,0.934,0.039
2000,0.026,0.934,0.039
2100,0.053,0.882,0.066
2200,0.026,0.947,0.026
2300,0.026,0.947,0.026
2400,0.026,0.908,0.066
2500,0.026,0.934,0.039
2600,0.026,0.921,0.053
2700,0.026,0.947,0.026
2800,0.026,0.947,0.026
2900,0.026,0.908,0.066
3000,0.026,0.921,0.053
3100,0.039,0.908,0.053
3200,0.026,0.895,0.079
3300,0.026,0.947,0.026
3400,0.026,0.921,0.053
3500,0.026,0.947,0.026
3600,0.026,0.921,0.053
3700,0.026,0.974,0.000
3800,0.026,0.961,0.013
3900,0.026,0.961,0.013
4000,0.039,0.934,0.026
4100,0.026,0.895,0.079
4200,0.039,0.934,0.026
4300,0.039,0.908,0.053
4400,0.026,0.921,0.053
4500,0.026,0.882,0.092
4600,0.053,0.803,0.145
4700,0.039,0.776,0.184
4800,0.026,0.882,0.092
4900,0.026,0.934,0.039
5000,0.026,0.908,0.066
5100,0.026,0.882,0.092
5200,0.039,0.961,0.000
5300,0.053,0.921,0.026
5400,0.026,0.882,0.092
5500,0.066,0.789,0.145
5600,0.053,0.763,0.184
5700,0.079,0.750,0.171
5800,0.053,0.632,0.316
5900,0.039,0.697,0.263
6000,0.039,0.789,0.171
6100,0.026,0.934,0.039
6200,0.039,0.882,0.079
6300,0.039,0.908,0.053
6400,0.066,0.855,0.079
6500,0.053,0.789,0.158
6600,0.039,0.868,0.092
6700,0.039,0.763,0.197
6800,0.053,0.908,0.039
6900,0.053,0.868,0.079
7000,0.053,0.947,0.000
7100,0.039,0.908,0.053
7200,0.066,0.816,0.118
7300,0.053,0.895,0.053
7400,0.053,0.908,0.039
7500,0.053,0.882,0.066
7600,0.053,0.921,0.026
7700,0.053,0.855,0.092
7800,0.053,0.855,0.092
7900,0.053,0.895,0.053
8000,0.079,0.855,0.066
8100,0.066,0.789,0.145
8200,0.053,0.908,0.039
8300,0.053,0.921,0.026
8400,0.039,0.921,0.039
8500,0.039,0.882,0.079
8600,0.039,0.882,0.079
8700,0.066,0.816,0.118
8800,0.053,0.816,0.132
8900,0.092,0.684,0.224
9000,0.105,0.645,0.250
9100,0.066,0.776,0.158
9200,0.039,0.868,0.092
9300,0.039,0.829,0.132
9400,0.026,0.868,0.105
9500,0.026,0.908,0.066
9600,0.026,0.921,0.053
9700,0.026,0.947,0.026
9800,0.039,0.842,0.118
9900,0.026,0.934,0.039
10000,0.039,0.895,0.066
10100,0.039,0.842,0.118
10200,0.026,0.855,0.118
10300,0.039,0.816,0.145
10400,0.026,0.816,0.158
10500,0.066,0.842,0.092
10600,0.039,0.829,0.132
10700,0.026,0.855,0.118
10800,0.039,0.947,0.013
10900,0.026,0.934,0.039
11000,0.026,0.895,0.079
11100,0.026,0.868,0.105
11200,0.053,0.934,0.013
11300,0.079,0.711,0.211
11400,0.092,0.605,0.303
11500,0.329,0.329,0.342
11600,0.632,0.197,0.171
11700,0.711,0.145,0.145
11800,0.816,0.066,0.118
11900,0.934,0.039,0.026
12000,0.934,0.039,0.026
12100,0.947,0.026,0.026
12200,0.947,0.026,0.026
12300,0.987,0.013,0.000
12400,1.000,0.000,0.000
