time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.934,0.039
300,0.053,0.842,0.105
400,0.026,0.763,0.211
500,0.026,0.750,0.224
600,0.053,0.697,0.250
700,0.026,0.737,0.237
800,0.039,0.658,0.303
900,0.053,0.697,0.250
1000,0.066,0.513,0.421
1100,0.158,0.500,0.342
1200,0.158,0.408,0.434
1300,0.132,0.487,0.382
1400,0.118,0.421,0.461
1500,0.197,0.421,0.382
1600,0.171,0.382,0.447
1700,0.092,0.579,0.329
1800,0.184,0.447,0.368
1900,0.184,0.263,0.553
2000,0.145,0.329,0.526
2100,0.237,0.224,0.539
2200,0.171,0.382,0.447
2300,0.184,0.329,0.487
2400,0.118,0.342,0.539
2500,0.145,0.382,0.474
2600,0.211,0.329,0.461
2700,0.276,0.303,0.421
2800,0.434,0.171,0.395
2900,0.461,0.079,0.461
3000,0.579,0.079,0.342
3100,0.526,0.092,0.382
3200,0.605,0.053,0.342
3300,0.434,0.092,0.474
3400,0.605,0.053,0.342
3500,0.684,0.013,0.303
3600,0.855,0.013,0.132
3700,0.789,0.000,0.211
3800,0.908,0.000,0.092
3900,0.882,0.000,0.118
4000,0.816,0.013,0.171
4100,0.908,0.000,0.092
4200,0.961,0.000,0.039
4300,0.974,0.000,0.026
4400,1.000,0.000,0.000
