time,n_A+p,n_B,n_AB
100,0.316,0.355,0.329
200,0.289,0.421,0.289
300,0.224,0.632,0.145
400,0.158,0.737,0.105
500,0.118,0.684,0.197
600,0.079,0.816,0.105
700,0.079,0.868,0.053
800,0.053,0.895,0.053
900,0.053,0.934,0.013
1000,0.039,0.934,0.026
1100,0.039,0.934,0.026
1200,0.039,0.947,0.013
1300,0.026,0.934,0.039
1400,0.026,0.947,0.026
1500,0.026,0.974,0.000
1600,0.026,0.974,0.000
1700,0.026,0.974,0.000
1800,0.026,0.974,0.000
1900,0.026,0.961,0.013
2000,0.026,0.961,0.013
2100,0.026,0.934,0.039
2200,0.026,0.961,0.013
2300,0.026,0.947,0.026
2400,0.026,0.947,0.026
2500,0.026,0.882,0.092
2600,0.026,0.934,0.039
2700,0.026,0.947,0.026
2800,0.026,0.947,0.026
2900,0.026,0.947,0.026
3000,0.026,0.921,0.053
3100,0.026,0.934,0.039
3200,0.026,0.908,0.066
3300,0.026,0.961,0.013
3400,0.026,0.947,0.026
3500,0.026,0.947,0.026
3600,0.026,0.961,0.013
3700,0.026,0.921,0.053
3800,0.026,0.947,0.026
3900,0.026,0.961,0.013
4000,0.026,0.961,0.013
4100,0.026,0.947,0.026
4200,0.026,0.974,0.000
4300,0.026,0.974,0.000
4400,0.026,0.974,0.000
4500,0.026,0.947,0.026
4600,0.026,0.961,0.013
4700,0.026,0.947,0.026
4800,0.026,0.961,0.013
4900,0.026,0.961,0.013
5000,0.026,0.961,0.013
5100,0.026,0.974,0.000
5200,0.026,0.961,0.013
5300,0.026,0.974,0.000
5400,0.026,0.961,0.013
5500,0.026,0.974,0.000
5600,0.026,0.974,0.000
5700,0.026,0.947,0.026
5800,0.026,0.961,0.013
5900,0.026,0.961,0.013
6000,0.026,0.961,0.013
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.934,0.039
6400,0.026,0.974,0.000
6500,0.026,0.974,0.000
6600,0.026,0.947,0.026
6700,0.026,0.921,0.053
6800,0.026,0.961,0.013
6900,0.026,0.974,0.000
7000,0.026,0.974,0.000
7100,0.026,0.974,0.000
7200,0.026,0.947,0.026
7300,0.026,0.961,0.013
7400,0.026,0.974,0.000
7500,0.026,0.974,0.000
7600,0.026,0.974,0.000
7700,0.026,0.974,0.000
7800,0.026,0.974,0.000
7900,0.026,0.961,0.013
8000,0.026,0.961,0.013
8100,0.026,0.947,0.026
8200,0.026,0.961,0.013
8300,0.026,0.947,0.026
8400,0.026,0.961,0.013
8500,0.026,0.961,0.013
8600,0.026,0.961,0.013
8700,0.026,0.974,0.000
8800,0.026,0.974,0.000
8900,0.026,0.974,0.000
9000,0.039,0.947,0.013
9100,0.026,0.934,0.039
9200,0.026,0.947,0.026
9300,0.026,0.961,0.013
9400,0.026,0.961,0.013
9500,0.026,0.974,0.000
9600,0.026,0.974,0.000
9700,0.026,0.908,0.066
9800,0.026,0.974,0.000
9900,0.026,0.974,0.000
10000,0.026,0.974,0.000
10100,0.026,0.974,0.000
10200,0.026,0.961,0.013
10300,0.026,0.947,0.026
10400,0.026,0.974,0.000
10500,0.026,0.961,0.013
10600,0.026,0.974,0.000
10700,0.026,0.974,0.000
10800,0.026,0.974,0.000
10900,0.039,0.947,0.013
11000,0.026,0.934,0.039
11100,0.026,0.947,0.026
11200,0.026,0.961,0.013
11300,0.026,0.961,0.013
11400,0.026,0.961,0.013
11500,0.026,0.934,0.039
11600,0.026,0.961,0.013
11700,0.026,0.961,0.013
11800,0.026,0.974,0.000
11900,0.026,0.934,0.039
12000,0.026,0.961,0.013
12100,0.026,0.961,0.013
12200,0.026,0.961,0.013
12300,0.026,0.947,0.026
12400,0.026,0.974,0.000
12500,0.026,0.974,0.000
12600,0.026,0.974,0.000
12700,0.026,0.961,0.013
12800,0.026,0.961,0.013
12900,0.026,0.934,0.039
13000,0.026,0.934,0.039
13100,0.026,0.947,0.026
13200,0.026,0.961,0.013
13300,0.026,0.947,0.026
13400,0.026,0.974,0.000
13500,0.026,0.974,0.000
13600,0.026,0.974,0.000
13700,0.026,0.974,0.000
13800,0.026,0.974,0.000
13900,0.026,0.974,0.000
14000,0.026,0.974,0.000
14100,0.026,0.974,0.000
14200,0.026,0.974,0.000
14300,0.026,0.947,0.026
14400,0.039,0.934,0.026
14500,0.039,0.961,0.000
14600,0.053,0.895,0.053
14700,0.026,0.934,0.039
14800,0.026,0.961,0.013
14900,0.026,0.961,0.013
15000,0.026,0.921,0.053
15100,0.026,0.934,0.039
15200,0.053,0.921,0.026
15300,0.026,0.961,0.013
15400,0.026,0.974,0.000
15500,0.026,0.974,0.000
15600,0.026,0.961,0.013
15700,0.026,0.961,0.013
15800,0.026,0.961,0.013
15900,0.026,0.947,0.026
16000,0.026,0.974,0.000
16100,0.026,0.974,0.000
16200,0.026,0.961,0.013
16300,0.026,0.974,0.000
16400,0.026,0.974,0.000
16500,0.026,0.974,0.000
16600,0.026,0.947,0.026
16700,0.053,0.947,0.000
16800,0.039,0.921,0.039
16900,0.026,0.947,0.026
17000,0.026,0.947,0.026
17100,0.039,0.947,0.013
17200,0.039,0.934,0.026
17300,0.039,0.908,0.053
17400,0.039,0.961,0.000
17500,0.026,0.961,0.013
17600,0.026,0.974,0.000
17700,0.026,0.974,0.000
17800,0.026,0.974,0.000
17900,0.026,0.974,0.000
18000,0.026,0.961,0.013
18100,0.026,0.974,0.000
18200,0.026,0.961,0.013
18300,0.026,0.974,0.000
18400,0.026,0.974,0.000
18500,0.026,0.961,0.013
18600,0.026,0.974,0.000
18700,0.026,0.961,0.013
18800,0.026,0.974,0.000
18900,0.026,0.974,0.000
19000,0.026,0.974,0.000
19100,0.026,0.974,0.000
19200,0.026,0.947,0.026
19300,0.026,0.908,0.066
19400,0.026,0.947,0.026
19500,0.026,0.974,0.000
19600,0.026,0.947,0.026
19700,0.026,0.947,0.026
19800,0.026,0.961,0.013
19900,0.026,0.961,0.013
20000,0.026,0.961,0.013
20100,0.026,0.934,0.039
20200,0.026,0.947,0.026
20300,0.026,0.974,0.000
20400,0.026,0.921,0.053
20500,0.026,0.974,0.000
20600,0.026,0.974,0.000
20700,0.026,0.961,0.013
20800,0.039,0.961,0.000
20900,0.026,0.961,0.013
21000,0.026,0.974,0.000
21100,0.026,0.974,0.000
21200,0.026,0.974,0.000
21300,0.026,0.961,0.013
21400,0.026,0.974,0.000
21500,0.026,0.974,0.000
21600,0.026,0.947,0.026
21700,0.026,0.974,0.000
21800,0.026,0.974,0.000
