time,n_A+p,n_B,n_AB
100,0.026,0.882,0.092
200,0.026,0.684,0.289
300,0.026,0.553,0.421
400,0.026,0.421,0.553
500,0.039,0.329,0.632
600,0.066,0.355,0.579
700,0.079,0.289,0.632
800,0.079,0.289,0.632
900,0.066,0.303,0.632
1000,0.171,0.158,0.671
1100,0.171,0.145,0.684
1200,0.171,0.118,0.711
1300,0.224,0.066,0.711
1400,0.289,0.184,0.526
1500,0.237,0.184,0.579
1600,0.171,0.250,0.579
1700,0.211,0.197,0.592
1800,0.197,0.197,0.605
1900,0.184,0.158,0.658
2000,0.132,0.211,0.658
2100,0.197,0.105,0.697
2200,0.224,0.118,0.658
2300,0.158,0.132,0.711
2400,0.092,0.237,0.671
2500,0.145,0.197,0.658
2600,0.145,0.184,0.671
2700,0.079,0.276,0.645
2800,0.092,0.382,0.526
2900,0.079,0.434,0.487
3000,0.105,0.447,0.447
3100,0.132,0.382,0.487
3200,0.118,0.342,0.539
3300,0.053,0.329,0.618
3400,0.158,0.211,0.632
3500,0.145,0.079,0.776
3600,0.105,0.197,0.697
3700,0.171,0.224,0.605
3800,0.132,0.211,0.658
3900,0.066,0.316,0.618
4000,0.118,0.355,0.526
4100,0.079,0.263,0.658
4200,0.092,0.329,0.579
4300,0.079,0.276,0.645
4400,0.026,0.224,0.750
4500,0.158,0.224,0.618
4600,0.158,0.197,0.645
4700,0.105,0.368,0.526
4800,0.105,0.368,0.526
4900,0.197,0.250,0.553
5000,0.197,0.132,0.671
5100,0.184,0.079,0.737
5200,0.237,0.145,0.618
5300,0.105,0.158,0.737
5400,0.132,0.197,0.671
5500,0.132,0.237,0.632
5600,0.224,0.197,0.579
5700,0.158,0.171,0.671
5800,0.250,0.132,0.618
5900,0.303,0.079,0.618
6000,0.342,0.092,0.566
6100,0.224,0.092,0.684
6200,0.158,0.132,0.711
6300,0.263,0.132,0.605
6400,0.105,0.224,0.671
6500,0.224,0.211,0.566
6600,0.158,0.250,0.592
6700,0.171,0.184,0.645
6800,0.184,0.250,0.566
6900,0.118,0.211,0.671
7000,0.092,0.276,0.632
7100,0.145,0.237,0.618
7200,0.158,0.289,0.553
7300,0.145,0.250,0.605
7400,0.211,0.158,0.632
7500,0.158,0.145,0.697
7600,0.289,0.079,0.632
7700,0.276,0.118,0.605
7800,0.224,0.066,0.711
7900,0.250,0.118,0.632
8000,0.263,0.066,0.671
8100,0.276,0.053,0.671
8200,0.303,0.105,0.592
8300,0.171,0.145,0.684
8400,0.237,0.066,0.697
8500,0.263,0.026,0.711
8600,0.329,0.079,0.592
8700,0.316,0.053,0.632
8800,0.355,0.053,0.592
8900,0.434,0.105,0.461
9000,0.329,0.053,0.618
9100,0.500,0.066,0.434
9200,0.461,0.053,0.487
9300,0.382,0.039,0.579
9400,0.289,0.013,0.697
9500,0.197,0.158,0.645
9600,0.092,0.105,0.803
9700,0.092,0.118,0.789
9800,0.066,0.250,0.684
9900,0.079,0.211,0.711
10000,0.224,0.079,0.697
10100,0.171,0.118,0.711
10200,0.211,0.145,0.645
10300,0.145,0.118,0.737
10400,0.224,0.132,0.645
10500,0.184,0.105,0.711
10600,0.211,0.118,0.671
10700,0.250,0.105,0.645
10800,0.276,0.171,0.553
10900,0.289,0.092,0.618
11000,0.211,0.184,0.605
11100,0.171,0.118,0.711
11200,0.132,0.211,0.658
