time,n_A+p,n_B,n_AB
1000,0.034,0.940,0.026
2000,0.038,0.924,0.038
3000,0.039,0.928,0.033
4000,0.037,0.931,0.032
5000,0.032,0.939,0.029
6000,0.036,0.928,0.036
7000,0.039,0.914,0.047
8000,0.045,0.915,0.040
9000,0.035,0.930,0.035
10000,0.035,0.923,0.042
11000,0.036,0.938,0.026
12000,0.037,0.936,0.027
13000,0.035,0.930,0.035
14000,0.040,0.912,0.048
15000,0.039,0.921,0.040
16000,0.036,0.932,0.032
17000,0.036,0.930,0.034
18000,0.033,0.926,0.041
19000,0.035,0.929,0.036
20000,0.040,0.930,0.030
21000,0.036,0.932,0.032
22000,0.036,0.934,0.030
23000,0.033,0.931,0.036
24000,0.038,0.918,0.044
25000,0.038,0.910,0.052
26000,0.041,0.919,0.040
27000,0.034,0.917,0.049
28000,0.035,0.930,0.035
29000,0.037,0.927,0.036
30000,0.033,0.925,0.042
31000,0.038,0.925,0.037
32000,0.033,0.933,0.034
33000,0.034,0.930,0.036
34000,0.033,0.943,0.024
35000,0.036,0.932,0.032
36000,0.037,0.922,0.041
37000,0.037,0.924,0.039
38000,0.032,0.941,0.027
39000,0.040,0.919,0.041
40000,0.039,0.920,0.041
41000,0.039,0.920,0.041
42000,0.042,0.908,0.050
43000,0.046,0.915,0.039
44000,0.037,0.930,0.033
45000,0.035,0.929,0.036
46000,0.043,0.910,0.047
47000,0.041,0.919,0.040
48000,0.044,0.901,0.055
49000,0.036,0.919,0.045
50000,0.042,0.901,0.057
51000,0.042,0.925,0.033
52000,0.040,0.930,0.030
53000,0.044,0.904,0.052
54000,0.042,0.914,0.044
55000,0.041,0.919,0.040
56000,0.040,0.929,0.031
57000,0.037,0.917,0.046
58000,0.039,0.925,0.036
59000,0.039,0.913,0.048
60000,0.052,0.912,0.036
61000,0.038,0.930,0.032
62000,0.038,0.933,0.029
63000,0.037,0.919,0.044
64000,0.035,0.930,0.035
65000,0.042,0.906,0.052
66000,0.039,0.915,0.046
67000,0.045,0.919,0.036
68000,0.035,0.934,0.031
69000,0.042,0.915,0.043
70000,0.036,0.925,0.039
71000,0.036,0.948,0.016
72000,0.035,0.929,0.036
73000,0.034,0.913,0.053
74000,0.037,0.919,0.044
75000,0.037,0.934,0.029
76000,0.037,0.930,0.033
77000,0.039,0.917,0.044
78000,0.034,0.933,0.033
79000,0.036,0.912,0.052
80000,0.050,0.902,0.048
81000,0.039,0.899,0.062
82000,0.036,0.933,0.031
83000,0.040,0.916,0.044
84000,0.041,0.931,0.028
85000,0.037,0.929,0.034
86000,0.037,0.922,0.041
87000,0.035,0.940,0.025
88000,0.034,0.941,0.025
89000,0.035,0.938,0.027
90000,0.034,0.928,0.038
91000,0.033,0.924,0.043
92000,0.042,0.914,0.044
93000,0.034,0.924,0.042
94000,0.041,0.915,0.044
95000,0.038,0.909,0.053
96000,0.038,0.912,0.050
97000,0.039,0.928,0.033
98000,0.040,0.918,0.042
99000,0.037,0.924,0.039
100000,0.038,0.924,0.038
101000,0.037,0.935,0.028
102000,0.034,0.939,0.027
103000,0.033,0.933,0.034
