time,n_A+p,n_B,n_AB
1000,0.031,0.905,0.064
2000,0.051,0.863,0.086
3000,0.043,0.819,0.138
4000,0.063,0.775,0.162
5000,0.076,0.724,0.200
6000,0.109,0.691,0.200
7000,0.090,0.697,0.213
8000,0.093,0.699,0.208
9000,0.091,0.686,0.223
10000,0.133,0.611,0.256
11000,0.114,0.595,0.291
12000,0.143,0.564,0.293
13000,0.173,0.536,0.291
14000,0.179,0.522,0.299
15000,0.205,0.499,0.296
16000,0.234,0.451,0.315
17000,0.263,0.400,0.337
18000,0.273,0.375,0.352
19000,0.328,0.335,0.337
20000,0.359,0.315,0.326
21000,0.434,0.260,0.306
22000,0.415,0.241,0.344
23000,0.430,0.223,0.347
24000,0.498,0.168,0.334
25000,0.572,0.150,0.278
26000,0.623,0.102,0.275
27000,0.594,0.089,0.317
28000,0.635,0.097,0.268
29000,0.637,0.100,0.263
30000,0.693,0.075,0.232
31000,0.736,0.048,0.216
32000,0.748,0.048,0.204
33000,0.777,0.051,0.172
34000,0.797,0.030,0.173
35000,0.849,0.017,0.134
36000,0.860,0.012,0.128
37000,0.873,0.010,0.117
38000,0.881,0.005,0.114
39000,0.915,0.009,0.076
40000,0.912,0.014,0.074
41000,0.918,0.007,0.075
42000,0.943,0.003,0.054
43000,0.942,0.001,0.057
44000,0.968,0.002,0.030
45000,0.967,0.003,0.030
46000,0.962,0.001,0.037
47000,0.980,0.000,0.020
48000,0.989,0.000,0.011
49000,0.984,0.000,0.016
50000,0.994,0.000,0.006
51000,0.995,0.000,0.005
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
