time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.037,0.865,0.098
3000,0.048,0.825,0.127
4000,0.054,0.802,0.144
5000,0.072,0.747,0.181
6000,0.091,0.701,0.208
7000,0.085,0.730,0.185
8000,0.087,0.739,0.174
9000,0.118,0.672,0.210
10000,0.126,0.621,0.253
11000,0.110,0.611,0.279
12000,0.114,0.648,0.238
13000,0.125,0.635,0.240
14000,0.126,0.653,0.221
15000,0.143,0.608,0.249
16000,0.145,0.592,0.263
17000,0.143,0.577,0.280
18000,0.140,0.587,0.273
19000,0.172,0.547,0.281
20000,0.177,0.520,0.303
21000,0.225,0.507,0.268
22000,0.227,0.455,0.318
23000,0.244,0.446,0.310
24000,0.267,0.426,0.307
25000,0.243,0.456,0.301
26000,0.236,0.461,0.303
27000,0.232,0.455,0.313
28000,0.218,0.473,0.309
29000,0.265,0.435,0.300
30000,0.253,0.427,0.320
31000,0.306,0.369,0.325
32000,0.311,0.342,0.347
33000,0.304,0.376,0.320
34000,0.318,0.352,0.330
35000,0.346,0.348,0.306
36000,0.385,0.315,0.300
37000,0.327,0.333,0.340
38000,0.366,0.296,0.338
39000,0.383,0.278,0.339
40000,0.424,0.275,0.301
41000,0.492,0.210,0.298
42000,0.518,0.182,0.300
43000,0.585,0.133,0.282
44000,0.653,0.096,0.251
45000,0.741,0.054,0.205
46000,0.746,0.044,0.210
47000,0.782,0.042,0.176
48000,0.806,0.028,0.166
49000,0.878,0.011,0.111
50000,0.889,0.010,0.101
51000,0.910,0.007,0.083
52000,0.911,0.005,0.084
53000,0.941,0.002,0.057
54000,0.947,0.004,0.049
55000,0.973,0.000,0.027
56000,0.982,0.000,0.018
57000,0.987,0.000,0.013
58000,0.994,0.000,0.006
59000,0.991,0.000,0.009
60000,0.994,0.000,0.006
61000,0.993,0.000,0.007
62000,0.997,0.000,0.003
63000,1.000,0.000,0.000
