time,n_A+p,n_B,n_AB
1000,0.036,0.917,0.047
2000,0.033,0.893,0.074
3000,0.047,0.850,0.103
4000,0.056,0.855,0.089
5000,0.064,0.850,0.086
6000,0.041,0.854,0.105
7000,0.060,0.848,0.092
8000,0.063,0.844,0.093
9000,0.055,0.842,0.103
10000,0.044,0.862,0.094
11000,0.048,0.847,0.105
12000,0.070,0.803,0.127
13000,0.063,0.821,0.116
14000,0.050,0.856,0.094
15000,0.056,0.838,0.106
16000,0.067,0.803,0.130
17000,0.069,0.817,0.114
18000,0.076,0.803,0.121
19000,0.094,0.776,0.130
20000,0.072,0.782,0.146
21000,0.086,0.771,0.143
22000,0.069,0.781,0.150
23000,0.068,0.787,0.145
24000,0.058,0.821,0.121
25000,0.069,0.816,0.115
26000,0.071,0.776,0.153
27000,0.094,0.753,0.153
28000,0.087,0.750,0.163
29000,0.089,0.767,0.144
30000,0.085,0.758,0.157
31000,0.062,0.765,0.173
32000,0.068,0.802,0.130
33000,0.075,0.815,0.110
34000,0.060,0.793,0.147
35000,0.063,0.825,0.112
36000,0.051,0.830,0.119
37000,0.053,0.839,0.108
38000,0.051,0.835,0.114
39000,0.063,0.809,0.128
40000,0.073,0.794,0.133
41000,0.062,0.834,0.104
42000,0.052,0.857,0.091
43000,0.043,0.865,0.092
44000,0.070,0.837,0.093
45000,0.073,0.794,0.133
46000,0.072,0.796,0.132
47000,0.065,0.786,0.149
48000,0.074,0.817,0.109
49000,0.064,0.825,0.111
50000,0.062,0.838,0.100
51000,0.056,0.838,0.106
52000,0.049,0.829,0.122
53000,0.051,0.828,0.121
54000,0.053,0.849,0.098
55000,0.052,0.836,0.112
56000,0.061,0.798,0.141
57000,0.069,0.815,0.116
58000,0.055,0.803,0.142
59000,0.060,0.809,0.131
60000,0.058,0.793,0.149
61000,0.068,0.826,0.106
62000,0.051,0.825,0.124
63000,0.055,0.793,0.152
64000,0.058,0.829,0.113
65000,0.050,0.835,0.115
66000,0.051,0.856,0.093
67000,0.048,0.853,0.099
68000,0.049,0.858,0.093
69000,0.041,0.847,0.112
70000,0.046,0.847,0.107
71000,0.048,0.866,0.086
72000,0.041,0.873,0.086
73000,0.044,0.864,0.092
74000,0.051,0.839,0.110
75000,0.041,0.852,0.107
76000,0.042,0.858,0.100
77000,0.049,0.849,0.102
78000,0.050,0.828,0.122
79000,0.063,0.819,0.118
80000,0.052,0.860,0.088
81000,0.063,0.800,0.137
82000,0.070,0.799,0.131
83000,0.056,0.810,0.134
84000,0.060,0.821,0.119
85000,0.070,0.801,0.129
86000,0.073,0.806,0.121
87000,0.056,0.826,0.118
88000,0.049,0.842,0.109
89000,0.055,0.871,0.074
90000,0.048,0.838,0.114
91000,0.051,0.843,0.106
92000,0.053,0.851,0.096
93000,0.052,0.841,0.107
94000,0.072,0.813,0.115
95000,0.056,0.826,0.118
96000,0.055,0.851,0.094
97000,0.051,0.851,0.098
98000,0.051,0.856,0.093
99000,0.045,0.825,0.130
100000,0.065,0.829,0.106
101000,0.070,0.792,0.138
102000,0.079,0.773,0.148
103000,0.078,0.806,0.116
104000,0.058,0.815,0.127
105000,0.058,0.802,0.140
106000,0.067,0.775,0.158
107000,0.067,0.790,0.143
108000,0.067,0.796,0.137
109000,0.047,0.821,0.132
110000,0.048,0.841,0.111
111000,0.041,0.875,0.084
112000,0.034,0.851,0.115
113000,0.056,0.834,0.110
114000,0.085,0.776,0.139
115000,0.074,0.779,0.147
116000,0.069,0.771,0.160
117000,0.080,0.769,0.151
118000,0.075,0.744,0.181
119000,0.067,0.787,0.146
120000,0.054,0.810,0.136
121000,0.058,0.829,0.113
122000,0.049,0.820,0.131
123000,0.056,0.830,0.114
124000,0.059,0.821,0.120
125000,0.075,0.802,0.123
126000,0.094,0.738,0.168
127000,0.086,0.735,0.179
128000,0.089,0.775,0.136
129000,0.080,0.754,0.166
130000,0.080,0.778,0.142
131000,0.074,0.747,0.179
132000,0.091,0.762,0.147
133000,0.092,0.725,0.183
