time,n_A+p,n_B,n_AB
1000,0.032,0.936,0.032
2000,0.039,0.919,0.042
3000,0.036,0.923,0.041
4000,0.036,0.935,0.029
5000,0.032,0.922,0.046
6000,0.043,0.911,0.046
7000,0.042,0.895,0.063
8000,0.045,0.892,0.063
9000,0.054,0.886,0.060
10000,0.044,0.895,0.061
11000,0.044,0.886,0.070
12000,0.041,0.911,0.048
13000,0.039,0.902,0.059
14000,0.040,0.903,0.057
15000,0.037,0.896,0.067
16000,0.041,0.900,0.059
17000,0.036,0.895,0.069
18000,0.041,0.909,0.050
19000,0.042,0.895,0.063
20000,0.048,0.871,0.081
21000,0.047,0.880,0.073
22000,0.051,0.878,0.071
23000,0.039,0.895,0.066
24000,0.048,0.893,0.059
25000,0.045,0.909,0.046
26000,0.052,0.871,0.077
27000,0.054,0.853,0.093
28000,0.051,0.872,0.077
29000,0.049,0.884,0.067
30000,0.048,0.888,0.064
31000,0.044,0.874,0.082
32000,0.047,0.881,0.072
33000,0.043,0.878,0.079
34000,0.041,0.887,0.072
35000,0.043,0.884,0.073
36000,0.059,0.862,0.079
37000,0.066,0.849,0.085
38000,0.063,0.834,0.103
39000,0.046,0.872,0.082
40000,0.042,0.879,0.079
41000,0.037,0.907,0.056
42000,0.043,0.891,0.066
43000,0.032,0.907,0.061
44000,0.037,0.906,0.057
45000,0.036,0.897,0.067
46000,0.037,0.902,0.061
47000,0.039,0.904,0.057
48000,0.040,0.887,0.073
49000,0.054,0.879,0.067
50000,0.054,0.887,0.059
51000,0.047,0.895,0.058
52000,0.039,0.898,0.063
53000,0.037,0.893,0.070
54000,0.040,0.881,0.079
55000,0.044,0.901,0.055
56000,0.042,0.893,0.065
57000,0.039,0.912,0.049
58000,0.048,0.884,0.068
59000,0.049,0.899,0.052
60000,0.042,0.883,0.075
61000,0.036,0.893,0.071
62000,0.041,0.907,0.052
63000,0.035,0.919,0.046
64000,0.039,0.894,0.067
65000,0.036,0.918,0.046
66000,0.040,0.921,0.039
67000,0.039,0.909,0.052
68000,0.051,0.872,0.077
69000,0.051,0.879,0.070
70000,0.052,0.871,0.077
