time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.032,0.925,0.043
3000,0.039,0.887,0.074
4000,0.040,0.904,0.056
5000,0.037,0.921,0.042
6000,0.030,0.911,0.059
7000,0.034,0.934,0.032
8000,0.036,0.921,0.043
9000,0.045,0.909,0.046
10000,0.039,0.900,0.061
11000,0.040,0.907,0.053
12000,0.041,0.899,0.060
13000,0.034,0.891,0.075
14000,0.040,0.884,0.076
15000,0.041,0.877,0.082
16000,0.045,0.891,0.064
17000,0.040,0.904,0.056
18000,0.042,0.915,0.043
19000,0.033,0.920,0.047
20000,0.040,0.904,0.056
21000,0.042,0.889,0.069
22000,0.048,0.891,0.061
23000,0.041,0.918,0.041
24000,0.039,0.918,0.043
25000,0.034,0.916,0.050
26000,0.035,0.900,0.065
27000,0.035,0.902,0.063
28000,0.036,0.912,0.052
29000,0.035,0.904,0.061
30000,0.041,0.887,0.072
31000,0.039,0.906,0.055
32000,0.045,0.900,0.055
33000,0.041,0.889,0.070
34000,0.045,0.899,0.056
35000,0.044,0.894,0.062
36000,0.034,0.897,0.069
37000,0.041,0.906,0.053
38000,0.044,0.892,0.064
39000,0.044,0.905,0.051
40000,0.045,0.892,0.063
41000,0.058,0.879,0.063
42000,0.049,0.875,0.076
43000,0.042,0.884,0.074
44000,0.033,0.910,0.057
45000,0.037,0.910,0.053
46000,0.042,0.902,0.056
47000,0.045,0.905,0.050
48000,0.038,0.906,0.056
49000,0.036,0.907,0.057
50000,0.040,0.896,0.064
51000,0.052,0.863,0.085
52000,0.042,0.893,0.065
53000,0.042,0.888,0.070
54000,0.033,0.906,0.061
55000,0.039,0.907,0.054
56000,0.040,0.920,0.040
57000,0.034,0.917,0.049
58000,0.030,0.922,0.048
59000,0.036,0.894,0.070
60000,0.043,0.893,0.064
61000,0.032,0.913,0.055
62000,0.037,0.903,0.060
63000,0.041,0.892,0.067
64000,0.041,0.892,0.067
65000,0.032,0.904,0.064
66000,0.044,0.894,0.062
67000,0.055,0.878,0.067
68000,0.053,0.897,0.050
69000,0.042,0.903,0.055
70000,0.042,0.892,0.066
71000,0.047,0.874,0.079
72000,0.044,0.903,0.053
73000,0.046,0.907,0.047
74000,0.039,0.896,0.065
75000,0.038,0.913,0.049
76000,0.038,0.898,0.064
77000,0.036,0.903,0.061
78000,0.034,0.910,0.056
79000,0.036,0.904,0.060
80000,0.040,0.898,0.062
81000,0.045,0.902,0.053
82000,0.037,0.925,0.038
83000,0.045,0.894,0.061
84000,0.045,0.890,0.065
85000,0.039,0.915,0.046
86000,0.038,0.923,0.039
87000,0.035,0.914,0.051
88000,0.032,0.924,0.044
89000,0.031,0.916,0.053
90000,0.041,0.902,0.057
91000,0.038,0.890,0.072
92000,0.034,0.910,0.056
93000,0.037,0.930,0.033
94000,0.041,0.908,0.051
95000,0.033,0.939,0.028
96000,0.038,0.902,0.060
97000,0.037,0.901,0.062
98000,0.037,0.906,0.057
99000,0.045,0.900,0.055
100000,0.037,0.920,0.043
101000,0.042,0.892,0.066
102000,0.032,0.919,0.049
103000,0.046,0.899,0.055
104000,0.041,0.912,0.047
105000,0.035,0.908,0.057
106000,0.049,0.894,0.057
107000,0.042,0.879,0.079
108000,0.044,0.907,0.049
109000,0.043,0.881,0.076
110000,0.039,0.901,0.060
111000,0.042,0.907,0.051
112000,0.036,0.908,0.056
113000,0.041,0.913,0.046
114000,0.045,0.884,0.071
115000,0.036,0.923,0.041
116000,0.033,0.924,0.043
117000,0.037,0.911,0.052
118000,0.043,0.898,0.059
119000,0.035,0.896,0.069
120000,0.042,0.909,0.049
121000,0.047,0.903,0.050
122000,0.040,0.902,0.058
123000,0.035,0.905,0.060
124000,0.041,0.909,0.050
125000,0.044,0.913,0.043
126000,0.048,0.893,0.059
127000,0.031,0.912,0.057
128000,0.038,0.896,0.066
129000,0.044,0.888,0.068
130000,0.051,0.889,0.060
131000,0.053,0.882,0.065
132000,0.039,0.899,0.062
133000,0.039,0.901,0.060
134000,0.034,0.915,0.051
135000,0.049,0.901,0.050
136000,0.032,0.910,0.058
137000,0.038,0.913,0.049
138000,0.042,0.906,0.052
139000,0.047,0.888,0.065
140000,0.048,0.883,0.069
141000,0.037,0.926,0.037
142000,0.037,0.926,0.037
143000,0.036,0.915,0.049
144000,0.042,0.913,0.045
145000,0.040,0.880,0.080
146000,0.045,0.892,0.063
147000,0.056,0.872,0.072
148000,0.055,0.867,0.078
149000,0.047,0.899,0.054
150000,0.038,0.897,0.065
151000,0.049,0.877,0.074
152000,0.039,0.897,0.064
153000,0.038,0.904,0.058
154000,0.038,0.890,0.072
155000,0.043,0.877,0.080
156000,0.047,0.889,0.064
157000,0.055,0.890,0.055
158000,0.047,0.903,0.050
159000,0.037,0.902,0.061
160000,0.041,0.892,0.067
161000,0.036,0.908,0.056
162000,0.043,0.887,0.070
163000,0.044,0.900,0.056
164000,0.054,0.887,0.059
165000,0.040,0.910,0.050
