time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.031,0.929,0.040
3000,0.035,0.917,0.048
4000,0.036,0.913,0.051
5000,0.038,0.925,0.037
6000,0.038,0.915,0.047
7000,0.037,0.894,0.069
8000,0.040,0.910,0.050
9000,0.045,0.900,0.055
10000,0.035,0.922,0.043
11000,0.044,0.910,0.046
12000,0.039,0.906,0.055
13000,0.034,0.923,0.043
14000,0.033,0.915,0.052
15000,0.046,0.882,0.072
16000,0.044,0.889,0.067
17000,0.042,0.904,0.054
18000,0.052,0.889,0.059
19000,0.039,0.907,0.054
20000,0.033,0.924,0.043
21000,0.046,0.909,0.045
22000,0.045,0.891,0.064
23000,0.050,0.896,0.054
24000,0.048,0.903,0.049
25000,0.032,0.923,0.045
26000,0.033,0.934,0.033
27000,0.034,0.920,0.046
28000,0.038,0.907,0.055
29000,0.037,0.912,0.051
30000,0.042,0.910,0.048
31000,0.051,0.900,0.049
32000,0.050,0.909,0.041
33000,0.041,0.900,0.059
34000,0.038,0.917,0.045
35000,0.035,0.931,0.034
36000,0.042,0.908,0.050
37000,0.042,0.910,0.048
38000,0.033,0.929,0.038
39000,0.041,0.914,0.045
40000,0.040,0.911,0.049
41000,0.043,0.908,0.049
42000,0.041,0.903,0.056
43000,0.040,0.903,0.057
44000,0.043,0.910,0.047
45000,0.038,0.908,0.054
46000,0.037,0.920,0.043
47000,0.046,0.897,0.057
48000,0.039,0.902,0.059
49000,0.044,0.909,0.047
50000,0.037,0.889,0.074
51000,0.039,0.905,0.056
52000,0.038,0.899,0.063
53000,0.037,0.906,0.057
54000,0.046,0.901,0.053
55000,0.041,0.897,0.062
56000,0.039,0.900,0.061
57000,0.040,0.928,0.032
58000,0.038,0.920,0.042
59000,0.037,0.924,0.039
60000,0.042,0.903,0.055
61000,0.042,0.902,0.056
62000,0.038,0.917,0.045
63000,0.042,0.905,0.053
64000,0.042,0.907,0.051
65000,0.042,0.901,0.057
66000,0.040,0.894,0.066
67000,0.038,0.901,0.061
68000,0.036,0.919,0.045
69000,0.041,0.897,0.062
70000,0.040,0.924,0.036
71000,0.033,0.927,0.040
72000,0.036,0.928,0.036
73000,0.037,0.914,0.049
74000,0.040,0.915,0.045
75000,0.043,0.914,0.043
76000,0.044,0.898,0.058
77000,0.040,0.900,0.060
78000,0.052,0.893,0.055
79000,0.039,0.920,0.041
80000,0.036,0.917,0.047
81000,0.041,0.890,0.069
82000,0.044,0.889,0.067
83000,0.039,0.901,0.060
84000,0.035,0.892,0.073
85000,0.041,0.911,0.048
86000,0.043,0.915,0.042
87000,0.042,0.907,0.051
88000,0.038,0.924,0.038
89000,0.036,0.920,0.044
90000,0.048,0.904,0.048
91000,0.043,0.894,0.063
92000,0.040,0.905,0.055
93000,0.040,0.918,0.042
94000,0.036,0.914,0.050
95000,0.035,0.920,0.045
96000,0.039,0.915,0.046
97000,0.043,0.893,0.064
98000,0.046,0.895,0.059
99000,0.052,0.872,0.076
100000,0.037,0.901,0.062
101000,0.043,0.909,0.048
102000,0.037,0.925,0.038
103000,0.034,0.926,0.040
104000,0.033,0.921,0.046
105000,0.039,0.906,0.055
106000,0.045,0.902,0.053
107000,0.043,0.891,0.066
108000,0.034,0.911,0.055
109000,0.031,0.922,0.047
110000,0.039,0.909,0.052
111000,0.044,0.882,0.074
112000,0.051,0.868,0.081
113000,0.045,0.890,0.065
114000,0.039,0.915,0.046
115000,0.040,0.918,0.042
116000,0.033,0.914,0.053
117000,0.039,0.917,0.044
118000,0.037,0.921,0.042
119000,0.033,0.933,0.034
120000,0.044,0.916,0.040
121000,0.045,0.900,0.055
122000,0.042,0.900,0.058
123000,0.040,0.922,0.038
124000,0.044,0.918,0.038
125000,0.044,0.920,0.036
126000,0.039,0.905,0.056
127000,0.034,0.924,0.042
128000,0.032,0.920,0.048
129000,0.038,0.904,0.058
130000,0.039,0.910,0.051
131000,0.041,0.920,0.039
132000,0.035,0.910,0.055
133000,0.041,0.916,0.043
134000,0.035,0.907,0.058
135000,0.044,0.904,0.052
136000,0.044,0.909,0.047
137000,0.036,0.902,0.062
138000,0.035,0.929,0.036
139000,0.037,0.918,0.045
140000,0.039,0.927,0.034
141000,0.037,0.928,0.035
142000,0.039,0.913,0.048
143000,0.042,0.895,0.063
144000,0.040,0.899,0.061
145000,0.036,0.912,0.052
146000,0.035,0.920,0.045
147000,0.037,0.909,0.054
148000,0.047,0.881,0.072
149000,0.045,0.892,0.063
150000,0.052,0.892,0.056
151000,0.051,0.899,0.050
152000,0.048,0.883,0.069
153000,0.047,0.901,0.052
154000,0.045,0.903,0.052
155000,0.042,0.891,0.067
156000,0.039,0.909,0.052
157000,0.046,0.906,0.048
158000,0.042,0.918,0.040
159000,0.044,0.914,0.042
160000,0.032,0.930,0.038
161000,0.038,0.895,0.067
162000,0.041,0.917,0.042
163000,0.037,0.910,0.053
164000,0.045,0.904,0.051
165000,0.049,0.873,0.078
166000,0.053,0.870,0.077
167000,0.043,0.905,0.052
168000,0.030,0.933,0.037
169000,0.031,0.935,0.034
170000,0.038,0.922,0.040
171000,0.037,0.921,0.042
172000,0.035,0.930,0.035
173000,0.037,0.905,0.058
174000,0.037,0.910,0.053
175000,0.038,0.921,0.041
176000,0.035,0.925,0.040
177000,0.036,0.919,0.045
178000,0.032,0.916,0.052
179000,0.035,0.921,0.044
180000,0.039,0.912,0.049
181000,0.034,0.927,0.039
182000,0.034,0.920,0.046
183000,0.033,0.923,0.044
184000,0.035,0.923,0.042
185000,0.037,0.930,0.033
186000,0.035,0.932,0.033
187000,0.036,0.940,0.024
188000,0.032,0.930,0.038
189000,0.032,0.938,0.030
190000,0.035,0.931,0.034
191000,0.038,0.918,0.044
192000,0.039,0.903,0.058
193000,0.035,0.928,0.037
194000,0.041,0.912,0.047
195000,0.044,0.903,0.053
196000,0.040,0.904,0.056
197000,0.036,0.914,0.050
198000,0.037,0.915,0.048
199000,0.034,0.921,0.045
200000,0.042,0.893,0.065
201000,0.035,0.909,0.056
202000,0.033,0.920,0.047
203000,0.034,0.928,0.038
204000,0.037,0.929,0.034
205000,0.037,0.897,0.066
206000,0.039,0.906,0.055
207000,0.042,0.883,0.075
208000,0.044,0.905,0.051
209000,0.050,0.887,0.063
210000,0.050,0.883,0.067
211000,0.034,0.912,0.054
212000,0.034,0.931,0.035
213000,0.034,0.917,0.049
214000,0.034,0.931,0.035
215000,0.032,0.931,0.037
216000,0.041,0.903,0.056
217000,0.040,0.903,0.057
218000,0.048,0.882,0.070
219000,0.046,0.891,0.063
220000,0.034,0.903,0.063
221000,0.048,0.905,0.047
222000,0.044,0.918,0.038
223000,0.045,0.905,0.050
224000,0.051,0.896,0.053
225000,0.048,0.901,0.051
226000,0.041,0.911,0.048
227000,0.034,0.914,0.052
228000,0.036,0.906,0.058
229000,0.041,0.891,0.068
230000,0.045,0.906,0.049
231000,0.041,0.893,0.066
232000,0.055,0.873,0.072
233000,0.039,0.898,0.063
