time,n_A+p,n_B,n_AB
1000,0.031,0.930,0.039
2000,0.044,0.873,0.083
3000,0.043,0.854,0.103
4000,0.054,0.865,0.081
5000,0.047,0.862,0.091
6000,0.045,0.860,0.095
7000,0.047,0.857,0.096
8000,0.058,0.816,0.126
9000,0.060,0.804,0.136
10000,0.067,0.798,0.135
11000,0.054,0.809,0.137
12000,0.061,0.833,0.106
13000,0.050,0.810,0.140
14000,0.056,0.799,0.145
15000,0.047,0.829,0.124
16000,0.057,0.824,0.119
17000,0.067,0.823,0.110
18000,0.067,0.795,0.138
19000,0.074,0.794,0.132
20000,0.062,0.793,0.145
21000,0.063,0.802,0.135
22000,0.060,0.807,0.133
23000,0.055,0.825,0.120
24000,0.062,0.828,0.110
25000,0.068,0.796,0.136
26000,0.050,0.828,0.122
27000,0.052,0.852,0.096
28000,0.044,0.828,0.128
29000,0.049,0.840,0.111
30000,0.050,0.834,0.116
31000,0.052,0.819,0.129
32000,0.059,0.831,0.110
33000,0.074,0.790,0.136
34000,0.083,0.789,0.128
35000,0.067,0.773,0.160
36000,0.046,0.837,0.117
37000,0.041,0.854,0.105
38000,0.055,0.836,0.109
39000,0.060,0.834,0.106
40000,0.055,0.843,0.102
41000,0.066,0.830,0.104
42000,0.060,0.817,0.123
43000,0.056,0.818,0.126
44000,0.056,0.855,0.089
45000,0.044,0.846,0.110
46000,0.047,0.828,0.125
47000,0.051,0.803,0.146
48000,0.054,0.822,0.124
49000,0.058,0.837,0.105
50000,0.051,0.821,0.128
51000,0.055,0.822,0.123
52000,0.058,0.829,0.113
53000,0.064,0.814,0.122
54000,0.060,0.817,0.123
55000,0.051,0.830,0.119
56000,0.053,0.823,0.124
57000,0.067,0.790,0.143
58000,0.054,0.835,0.111
59000,0.063,0.830,0.107
60000,0.067,0.784,0.149
61000,0.060,0.806,0.134
62000,0.061,0.835,0.104
63000,0.062,0.824,0.114
64000,0.058,0.817,0.125
65000,0.067,0.789,0.144
66000,0.066,0.790,0.144
67000,0.080,0.781,0.139
68000,0.074,0.793,0.133
69000,0.067,0.806,0.127
70000,0.073,0.758,0.169
71000,0.062,0.789,0.149
72000,0.083,0.752,0.165
73000,0.113,0.683,0.204
74000,0.121,0.705,0.174
75000,0.125,0.669,0.206
76000,0.110,0.688,0.202
77000,0.108,0.698,0.194
78000,0.100,0.707,0.193
79000,0.071,0.792,0.137
80000,0.084,0.778,0.138
81000,0.059,0.821,0.120
82000,0.061,0.802,0.137
83000,0.069,0.782,0.149
84000,0.073,0.800,0.127
85000,0.068,0.797,0.135
86000,0.070,0.785,0.145
87000,0.075,0.781,0.144
88000,0.065,0.806,0.129
89000,0.064,0.795,0.141
90000,0.077,0.796,0.127
91000,0.058,0.821,0.121
