time,n_A+p,n_B,n_AB
1000,0.030,0.918,0.052
2000,0.033,0.831,0.136
3000,0.043,0.717,0.240
4000,0.076,0.584,0.340
5000,0.108,0.493,0.399
6000,0.139,0.355,0.506
7000,0.175,0.278,0.547
8000,0.171,0.283,0.546
9000,0.205,0.249,0.546
10000,0.213,0.239,0.548
11000,0.212,0.185,0.603
12000,0.208,0.207,0.585
13000,0.239,0.175,0.586
14000,0.254,0.175,0.571
15000,0.237,0.201,0.562
16000,0.251,0.189,0.560
17000,0.232,0.195,0.573
18000,0.228,0.218,0.554
19000,0.217,0.227,0.556
20000,0.263,0.175,0.562
21000,0.249,0.181,0.570
22000,0.239,0.201,0.560
23000,0.266,0.152,0.582
24000,0.254,0.188,0.558
25000,0.235,0.189,0.576
26000,0.272,0.169,0.559
27000,0.296,0.182,0.522
28000,0.271,0.210,0.519
29000,0.295,0.192,0.513
30000,0.262,0.188,0.550
31000,0.207,0.185,0.608
32000,0.236,0.181,0.583
33000,0.253,0.163,0.584
34000,0.270,0.152,0.578
35000,0.301,0.139,0.560
36000,0.319,0.146,0.535
37000,0.285,0.130,0.585
38000,0.282,0.140,0.578
39000,0.302,0.165,0.533
40000,0.291,0.144,0.565
41000,0.266,0.159,0.575
42000,0.273,0.169,0.558
43000,0.271,0.180,0.549
44000,0.251,0.191,0.558
45000,0.257,0.188,0.555
46000,0.261,0.156,0.583
47000,0.248,0.174,0.578
48000,0.284,0.180,0.536
49000,0.298,0.133,0.569
50000,0.285,0.154,0.561
51000,0.267,0.168,0.565
52000,0.249,0.167,0.584
53000,0.272,0.148,0.580
54000,0.306,0.156,0.538
55000,0.284,0.166,0.550
56000,0.281,0.178,0.541
57000,0.281,0.163,0.556
58000,0.275,0.188,0.537
59000,0.291,0.184,0.525
60000,0.289,0.149,0.562
61000,0.283,0.158,0.559
62000,0.260,0.178,0.562
63000,0.294,0.175,0.531
64000,0.310,0.146,0.544
65000,0.297,0.164,0.539
66000,0.301,0.157,0.542
67000,0.298,0.185,0.517
68000,0.278,0.140,0.582
69000,0.292,0.137,0.571
70000,0.273,0.152,0.575
71000,0.278,0.177,0.545
72000,0.309,0.155,0.536
73000,0.278,0.135,0.587
74000,0.313,0.181,0.506
75000,0.286,0.199,0.515
76000,0.263,0.180,0.557
77000,0.230,0.209,0.561
78000,0.220,0.202,0.578
79000,0.254,0.218,0.528
80000,0.234,0.165,0.601
81000,0.255,0.199,0.546
82000,0.274,0.191,0.535
83000,0.251,0.211,0.538
84000,0.202,0.222,0.576
85000,0.220,0.233,0.547
86000,0.236,0.203,0.561
87000,0.231,0.240,0.529
88000,0.284,0.203,0.513
89000,0.294,0.158,0.548
90000,0.271,0.183,0.546
91000,0.255,0.180,0.565
92000,0.260,0.162,0.578
93000,0.282,0.197,0.521
94000,0.246,0.189,0.565
95000,0.222,0.218,0.560
96000,0.235,0.212,0.553
97000,0.235,0.218,0.547
