time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.032,0.887,0.081
3000,0.036,0.884,0.080
4000,0.047,0.844,0.109
5000,0.059,0.799,0.142
6000,0.067,0.767,0.166
7000,0.117,0.715,0.168
8000,0.096,0.681,0.223
9000,0.127,0.636,0.237
10000,0.125,0.645,0.230
11000,0.109,0.646,0.245
12000,0.114,0.666,0.220
13000,0.106,0.652,0.242
14000,0.096,0.693,0.211
15000,0.088,0.690,0.222
16000,0.088,0.713,0.199
17000,0.116,0.671,0.213
18000,0.127,0.674,0.199
19000,0.126,0.673,0.201
20000,0.117,0.652,0.231
21000,0.129,0.651,0.220
22000,0.122,0.655,0.223
23000,0.127,0.678,0.195
24000,0.102,0.700,0.198
25000,0.108,0.657,0.235
26000,0.125,0.621,0.254
27000,0.114,0.638,0.248
28000,0.108,0.686,0.206
29000,0.086,0.713,0.201
30000,0.097,0.726,0.177
31000,0.100,0.706,0.194
32000,0.094,0.714,0.192
33000,0.109,0.700,0.191
34000,0.107,0.681,0.212
35000,0.113,0.674,0.213
36000,0.127,0.676,0.197
37000,0.098,0.696,0.206
38000,0.105,0.661,0.234
39000,0.130,0.652,0.218
40000,0.101,0.628,0.271
41000,0.120,0.654,0.226
42000,0.118,0.682,0.200
43000,0.132,0.633,0.235
44000,0.151,0.578,0.271
45000,0.192,0.522,0.286
46000,0.159,0.575,0.266
47000,0.119,0.629,0.252
48000,0.152,0.611,0.237
49000,0.155,0.590,0.255
50000,0.200,0.559,0.241
51000,0.214,0.505,0.281
52000,0.204,0.516,0.280
53000,0.200,0.530,0.270
54000,0.255,0.456,0.289
55000,0.258,0.481,0.261
56000,0.241,0.492,0.267
57000,0.248,0.465,0.287
58000,0.278,0.425,0.297
59000,0.286,0.445,0.269
60000,0.300,0.387,0.313
61000,0.332,0.402,0.266
62000,0.347,0.348,0.305
63000,0.342,0.337,0.321
64000,0.371,0.318,0.311
65000,0.369,0.335,0.296
66000,0.414,0.278,0.308
67000,0.400,0.314,0.286
68000,0.417,0.277,0.306
69000,0.494,0.208,0.298
70000,0.496,0.237,0.267
71000,0.474,0.230,0.296
72000,0.565,0.176,0.259
73000,0.602,0.165,0.233
74000,0.643,0.112,0.245
75000,0.722,0.079,0.199
76000,0.787,0.041,0.172
77000,0.832,0.034,0.134
78000,0.892,0.018,0.090
79000,0.886,0.021,0.093
80000,0.884,0.025,0.091
81000,0.902,0.011,0.087
82000,0.926,0.005,0.069
83000,0.930,0.012,0.058
84000,0.955,0.003,0.042
85000,0.977,0.001,0.022
86000,0.973,0.001,0.026
87000,0.987,0.000,0.013
88000,0.991,0.000,0.009
89000,0.993,0.000,0.007
90000,0.997,0.000,0.003
91000,0.996,0.000,0.004
92000,0.996,0.000,0.004
93000,0.996,0.000,0.004
94000,0.994,0.000,0.006
95000,0.994,0.000,0.006
96000,0.997,0.000,0.003
97000,1.000,0.000,0.000
