time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.038,0.908,0.054
3000,0.042,0.883,0.075
4000,0.049,0.826,0.125
5000,0.054,0.796,0.150
6000,0.068,0.781,0.151
7000,0.054,0.795,0.151
8000,0.057,0.791,0.152
9000,0.068,0.767,0.165
10000,0.058,0.796,0.146
11000,0.070,0.773,0.157
12000,0.076,0.775,0.149
13000,0.074,0.774,0.152
14000,0.068,0.777,0.155
15000,0.074,0.770,0.156
16000,0.075,0.767,0.158
17000,0.079,0.736,0.185
18000,0.094,0.683,0.223
19000,0.098,0.704,0.198
20000,0.079,0.755,0.166
21000,0.070,0.784,0.146
22000,0.071,0.753,0.176
23000,0.071,0.779,0.150
24000,0.053,0.782,0.165
25000,0.072,0.767,0.161
26000,0.078,0.752,0.170
27000,0.067,0.795,0.138
28000,0.061,0.781,0.158
29000,0.083,0.754,0.163
30000,0.094,0.745,0.161
31000,0.095,0.702,0.203
32000,0.115,0.688,0.197
33000,0.120,0.672,0.208
34000,0.124,0.675,0.201
35000,0.146,0.655,0.199
36000,0.157,0.613,0.230
37000,0.127,0.637,0.236
38000,0.138,0.642,0.220
39000,0.133,0.654,0.213
40000,0.140,0.634,0.226
41000,0.130,0.629,0.241
42000,0.135,0.657,0.208
43000,0.145,0.626,0.229
44000,0.146,0.652,0.202
45000,0.136,0.643,0.221
46000,0.148,0.634,0.218
47000,0.143,0.666,0.191
48000,0.128,0.653,0.219
49000,0.139,0.648,0.213
50000,0.127,0.651,0.222
51000,0.109,0.676,0.215
52000,0.128,0.657,0.215
53000,0.128,0.644,0.228
54000,0.135,0.600,0.265
55000,0.149,0.634,0.217
56000,0.124,0.663,0.213
57000,0.108,0.678,0.214
58000,0.119,0.699,0.182
59000,0.108,0.689,0.203
60000,0.091,0.710,0.199
61000,0.079,0.702,0.219
62000,0.098,0.722,0.180
63000,0.097,0.706,0.197
64000,0.102,0.703,0.195
65000,0.090,0.718,0.192
66000,0.089,0.752,0.159
67000,0.079,0.745,0.176
68000,0.064,0.781,0.155
69000,0.070,0.792,0.138
70000,0.069,0.767,0.164
71000,0.068,0.759,0.173
72000,0.080,0.714,0.206
73000,0.100,0.716,0.184
74000,0.090,0.727,0.183
75000,0.094,0.752,0.154
76000,0.081,0.777,0.142
77000,0.057,0.783,0.160
78000,0.074,0.763,0.163
79000,0.072,0.752,0.176
80000,0.076,0.768,0.156
81000,0.052,0.819,0.129
82000,0.049,0.813,0.138
83000,0.057,0.815,0.128
84000,0.064,0.803,0.133
85000,0.062,0.811,0.127
86000,0.046,0.830,0.124
87000,0.074,0.800,0.126
88000,0.074,0.781,0.145
