time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.986,0.005
1500,0.009,0.977,0.014
2000,0.014,0.977,0.009
2500,0.009,0.977,0.014
3000,0.009,0.954,0.037
3500,0.023,0.922,0.055
4000,0.018,0.912,0.069
4500,0.028,0.889,0.083
5000,0.009,0.935,0.055
5500,0.009,0.949,0.041
6000,0.009,0.963,0.028
6500,0.009,0.968,0.023
7000,0.009,0.977,0.014
7500,0.009,0.972,0.018
8000,0.009,0.949,0.041
8500,0.009,0.963,0.028
9000,0.009,0.968,0.023
9500,0.018,0.935,0.046
10000,0.014,0.917,0.069
10500,0.014,0.954,0.032
11000,0.009,0.949,0.041
11500,0.009,0.959,0.032
12000,0.009,0.986,0.005
12500,0.009,0.954,0.037
13000,0.009,0.986,0.005
13500,0.009,0.972,0.018
14000,0.009,0.977,0.014
14500,0.009,0.986,0.005
15000,0.009,0.986,0.005
15500,0.009,0.991,0.000
16000,0.009,0.972,0.018
16500,0.009,0.972,0.018
17000,0.009,0.963,0.028
17500,0.009,0.982,0.009
18000,0.009,0.968,0.023
18500,0.009,0.945,0.046
19000,0.014,0.880,0.106
19500,0.009,0.926,0.065
20000,0.009,0.940,0.051
20500,0.009,0.972,0.018
21000,0.009,0.935,0.055
21500,0.009,0.931,0.060
22000,0.009,0.963,0.028
22500,0.009,0.963,0.028
23000,0.009,0.968,0.023
23500,0.009,0.972,0.018
24000,0.009,0.982,0.009
24500,0.009,0.977,0.014
25000,0.009,0.963,0.028
25500,0.014,0.972,0.014
26000,0.009,0.972,0.018
26500,0.009,0.935,0.055
27000,0.009,0.963,0.028
27500,0.009,0.968,0.023
28000,0.014,0.959,0.028
28500,0.009,0.968,0.023
29000,0.009,0.963,0.028
29500,0.009,0.940,0.051
30000,0.009,0.963,0.028
30500,0.009,0.977,0.014
31000,0.009,0.977,0.014
31500,0.009,0.963,0.028
32000,0.009,0.963,0.028
32500,0.009,0.963,0.028
33000,0.009,0.972,0.018
33500,0.009,0.986,0.005
34000,0.009,0.972,0.018
34500,0.009,0.963,0.028
35000,0.009,0.977,0.014
35500,0.009,0.982,0.009
36000,0.009,0.982,0.009
36500,0.009,0.991,0.000
37000,0.009,0.968,0.023
37500,0.009,0.972,0.018
38000,0.009,0.986,0.005
38500,0.009,0.986,0.005
39000,0.014,0.972,0.014
39500,0.009,0.959,0.032
40000,0.009,0.972,0.018
40500,0.009,0.972,0.018
41000,0.014,0.968,0.018
41500,0.009,0.963,0.028
42000,0.009,0.963,0.028
42500,0.009,0.972,0.018
43000,0.009,0.986,0.005
43500,0.009,0.991,0.000
44000,0.009,0.991,0.000
44500,0.009,0.991,0.000
45000,0.009,0.959,0.032
45500,0.009,0.991,0.000
46000,0.009,0.949,0.041
46500,0.009,0.968,0.023
47000,0.014,0.959,0.028
47500,0.014,0.935,0.051
48000,0.014,0.935,0.051
48500,0.009,0.926,0.065
49000,0.023,0.931,0.046
49500,0.009,0.959,0.032
50000,0.009,0.963,0.028
50500,0.009,0.982,0.009
51000,0.009,0.986,0.005
51500,0.014,0.968,0.018
52000,0.009,0.968,0.023
52500,0.009,0.968,0.023
53000,0.009,0.972,0.018
53500,0.023,0.949,0.028
54000,0.014,0.972,0.014
54500,0.018,0.954,0.028
55000,0.014,0.945,0.041
55500,0.014,0.935,0.051
56000,0.009,0.963,0.028
56500,0.009,0.940,0.051
57000,0.009,0.986,0.005
57500,0.009,0.986,0.005
58000,0.009,0.968,0.023
58500,0.009,0.968,0.023
59000,0.009,0.982,0.009
59500,0.009,0.986,0.005
60000,0.009,0.982,0.009
60500,0.009,0.959,0.032
61000,0.009,0.968,0.023
61500,0.009,0.945,0.046
62000,0.009,0.949,0.041
62500,0.009,0.959,0.032
63000,0.018,0.963,0.018
63500,0.014,0.959,0.028
64000,0.014,0.959,0.028
64500,0.009,0.977,0.014
65000,0.009,0.968,0.023
65500,0.014,0.954,0.032
66000,0.009,0.982,0.009
66500,0.009,0.968,0.023
67000,0.009,0.959,0.032
67500,0.009,0.972,0.018
68000,0.009,0.982,0.009
68500,0.009,0.986,0.005
69000,0.009,0.977,0.014
69500,0.009,0.982,0.009
70000,0.009,0.982,0.009
70500,0.009,0.977,0.014
71000,0.009,0.963,0.028
71500,0.009,0.977,0.014
72000,0.009,0.954,0.037
72500,0.009,0.982,0.009
73000,0.009,0.982,0.009
73500,0.009,0.972,0.018
74000,0.009,0.991,0.000
74500,0.009,0.991,0.000
75000,0.009,0.959,0.032
75500,0.009,0.982,0.009
76000,0.009,0.977,0.014
76500,0.009,0.963,0.028
77000,0.009,0.972,0.018
77500,0.009,0.977,0.014
78000,0.009,0.991,0.000
78500,0.009,0.972,0.018
79000,0.018,0.931,0.051
79500,0.018,0.908,0.074
80000,0.009,0.917,0.074
80500,0.009,0.949,0.041
81000,0.009,0.940,0.051
81500,0.009,0.959,0.032
82000,0.009,0.972,0.018
82500,0.009,0.940,0.051
83000,0.009,0.949,0.041
83500,0.009,0.977,0.014
84000,0.009,0.963,0.028
84500,0.014,0.972,0.014
85000,0.009,0.986,0.005
85500,0.009,0.963,0.028
86000,0.009,0.982,0.009
86500,0.009,0.968,0.023
87000,0.009,0.899,0.092
87500,0.014,0.959,0.028
88000,0.009,0.959,0.032
88500,0.009,0.972,0.018
89000,0.009,0.972,0.018
89500,0.009,0.954,0.037
90000,0.023,0.926,0.051
90500,0.014,0.935,0.051
91000,0.014,0.963,0.023
91500,0.009,0.949,0.041
92000,0.009,0.972,0.018
92500,0.009,0.972,0.018
93000,0.009,0.977,0.014
93500,0.009,0.982,0.009
94000,0.009,0.977,0.014
94500,0.009,0.986,0.005
95000,0.009,0.982,0.009
95500,0.009,0.977,0.014
96000,0.009,0.977,0.014
96500,0.009,0.945,0.046
97000,0.009,0.945,0.046
97500,0.009,0.982,0.009
98000,0.009,0.959,0.032
98500,0.018,0.922,0.060
99000,0.009,0.963,0.028
99500,0.009,0.949,0.041
100000,0.009,0.954,0.037
100500,0.018,0.949,0.032
101000,0.009,0.949,0.041
101500,0.009,0.968,0.023
102000,0.009,0.977,0.014
102500,0.009,0.972,0.018
103000,0.009,0.935,0.055
103500,0.009,0.954,0.037
104000,0.009,0.935,0.055
104500,0.014,0.945,0.041
105000,0.009,0.991,0.000
105500,0.009,0.963,0.028
106000,0.009,0.972,0.018
106500,0.009,0.982,0.009
107000,0.009,0.986,0.005
107500,0.009,0.949,0.041
108000,0.009,0.977,0.014
108500,0.009,0.982,0.009
109000,0.009,0.986,0.005
109500,0.009,0.968,0.023
110000,0.009,0.945,0.046
110500,0.009,0.949,0.041
111000,0.009,0.954,0.037
111500,0.009,0.935,0.055
112000,0.009,0.972,0.018
112500,0.009,0.991,0.000
113000,0.009,0.982,0.009
113500,0.009,0.986,0.005
114000,0.009,0.968,0.023
114500,0.009,0.959,0.032
115000,0.009,0.972,0.018
115500,0.009,0.982,0.009
116000,0.009,0.972,0.018
116500,0.009,0.982,0.009
117000,0.014,0.931,0.055
117500,0.014,0.935,0.051
118000,0.014,0.912,0.074
118500,0.014,0.935,0.051
119000,0.014,0.959,0.028
119500,0.009,0.954,0.037
120000,0.009,0.972,0.018
120500,0.009,0.972,0.018
121000,0.009,0.982,0.009
121500,0.009,0.982,0.009
122000,0.009,0.972,0.018
122500,0.009,0.986,0.005
123000,0.009,0.982,0.009
123500,0.009,0.982,0.009
124000,0.009,0.982,0.009
124500,0.009,0.968,0.023
125000,0.009,0.931,0.060
125500,0.009,0.931,0.060
126000,0.014,0.940,0.046
126500,0.009,0.935,0.055
127000,0.009,0.949,0.041
127500,0.009,0.963,0.028
128000,0.009,0.991,0.000
128500,0.009,0.986,0.005
129000,0.009,0.986,0.005
129500,0.009,0.991,0.000
130000,0.009,0.977,0.014
130500,0.014,0.940,0.046
131000,0.009,0.963,0.028
131500,0.009,0.986,0.005
132000,0.009,0.972,0.018
132500,0.009,0.940,0.051
133000,0.009,0.945,0.046
133500,0.009,0.912,0.078
134000,0.009,0.926,0.065
134500,0.009,0.926,0.065
135000,0.009,0.954,0.037
135500,0.009,0.982,0.009
136000,0.009,0.972,0.018
136500,0.009,0.931,0.060
137000,0.009,0.963,0.028
137500,0.009,0.982,0.009
138000,0.009,0.963,0.028
138500,0.009,0.963,0.028
139000,0.018,0.963,0.018
139500,0.009,0.977,0.014
140000,0.009,0.977,0.014
140500,0.009,0.972,0.018
141000,0.009,0.977,0.014
141500,0.009,0.982,0.009
142000,0.009,0.986,0.005
142500,0.009,0.977,0.014
143000,0.009,0.954,0.037
143500,0.009,0.959,0.032
144000,0.009,0.963,0.028
144500,0.009,0.963,0.028
145000,0.009,0.968,0.023
145500,0.009,0.903,0.088
146000,0.009,0.931,0.060
146500,0.009,0.922,0.069
147000,0.009,0.959,0.032
147500,0.009,0.963,0.028
148000,0.009,0.945,0.046
148500,0.009,0.982,0.009
149000,0.009,0.991,0.000
149500,0.009,0.977,0.014
150000,0.018,0.935,0.046
150500,0.009,0.959,0.032
151000,0.009,0.972,0.018
151500,0.009,0.986,0.005
152000,0.009,0.954,0.037
152500,0.009,0.940,0.051
153000,0.009,0.968,0.023
153500,0.009,0.954,0.037
154000,0.009,0.949,0.041
154500,0.009,0.926,0.065
155000,0.014,0.908,0.078
155500,0.009,0.945,0.046
156000,0.009,0.977,0.014
156500,0.009,0.972,0.018
157000,0.009,0.991,0.000
157500,0.009,0.986,0.005
158000,0.009,0.991,0.000
158500,0.009,0.959,0.032
159000,0.009,0.977,0.014
159500,0.009,0.972,0.018
160000,0.009,0.963,0.028
160500,0.009,0.949,0.041
161000,0.018,0.926,0.055
161500,0.009,0.977,0.014
162000,0.009,0.982,0.009
162500,0.009,0.986,0.005
163000,0.009,0.963,0.028
163500,0.009,0.977,0.014
164000,0.009,0.986,0.005
164500,0.009,0.949,0.041
165000,0.009,0.972,0.018
165500,0.009,0.972,0.018
166000,0.009,0.959,0.032
166500,0.009,0.977,0.014
167000,0.009,0.982,0.009
167500,0.009,0.982,0.009
168000,0.009,0.986,0.005
168500,0.009,0.968,0.023
169000,0.009,0.968,0.023
169500,0.014,0.945,0.041
170000,0.014,0.968,0.018
170500,0.009,0.972,0.018
171000,0.009,0.963,0.028
171500,0.009,0.972,0.018
