time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.942,0.029
700,0.030,0.940,0.031
800,0.030,0.947,0.023
900,0.030,0.945,0.026
1000,0.030,0.936,0.035
1100,0.030,0.928,0.042
1200,0.032,0.920,0.048
1300,0.033,0.924,0.043
1400,0.034,0.918,0.048
1500,0.042,0.915,0.043
1600,0.040,0.913,0.047
1700,0.040,0.902,0.058
1800,0.036,0.902,0.062
1900,0.038,0.888,0.075
2000,0.035,0.889,0.077
2100,0.034,0.886,0.081
2200,0.035,0.879,0.086
2300,0.041,0.870,0.089
2400,0.041,0.867,0.092
2500,0.039,0.876,0.085
2600,0.038,0.871,0.091
2700,0.040,0.862,0.098
2800,0.043,0.861,0.096
2900,0.045,0.849,0.106
3000,0.046,0.842,0.112
3100,0.046,0.822,0.132
3200,0.050,0.822,0.128
3300,0.052,0.823,0.125
3400,0.053,0.814,0.133
3500,0.057,0.807,0.136
3600,0.057,0.800,0.143
3700,0.058,0.809,0.133
3800,0.060,0.822,0.117
3900,0.059,0.828,0.112
4000,0.053,0.831,0.115
4100,0.053,0.828,0.118
4200,0.058,0.825,0.116
4300,0.058,0.820,0.122
4400,0.057,0.811,0.132
4500,0.057,0.801,0.142
4600,0.065,0.782,0.152
4700,0.067,0.784,0.148
4800,0.063,0.781,0.155
4900,0.061,0.778,0.160
5000,0.062,0.764,0.174
5100,0.062,0.760,0.178
5200,0.064,0.769,0.166
5300,0.064,0.771,0.164
5400,0.065,0.774,0.160
5500,0.067,0.772,0.160
5600,0.064,0.776,0.159
5700,0.065,0.772,0.162
5800,0.066,0.782,0.151
5900,0.063,0.776,0.160
6000,0.057,0.775,0.168
6100,0.057,0.775,0.168
6200,0.054,0.777,0.169
6300,0.051,0.761,0.188
6400,0.057,0.768,0.175
6500,0.058,0.772,0.170
6600,0.063,0.794,0.143
6700,0.060,0.784,0.155
6800,0.057,0.793,0.150
6900,0.058,0.772,0.170
7000,0.052,0.761,0.187
7100,0.056,0.756,0.188
7200,0.057,0.737,0.205
7300,0.061,0.737,0.201
7400,0.063,0.755,0.182
7500,0.073,0.746,0.182
7600,0.070,0.751,0.179
7700,0.064,0.753,0.183
7800,0.063,0.755,0.182
