time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.949,0.021
600,0.030,0.938,0.033
700,0.030,0.936,0.035
800,0.030,0.932,0.039
900,0.030,0.919,0.051
1000,0.030,0.913,0.057
1100,0.030,0.904,0.066
1200,0.030,0.893,0.078
1300,0.030,0.885,0.086
1400,0.030,0.871,0.099
1500,0.030,0.862,0.108
1600,0.030,0.850,0.121
1700,0.033,0.839,0.129
1800,0.034,0.827,0.139
1900,0.033,0.807,0.160
2000,0.040,0.807,0.153
2100,0.040,0.797,0.163
2200,0.038,0.783,0.179
2300,0.037,0.772,0.191
2400,0.037,0.766,0.197
2500,0.037,0.757,0.206
2600,0.038,0.751,0.211
2700,0.040,0.749,0.211
2800,0.042,0.740,0.219
2900,0.042,0.730,0.228
3000,0.040,0.725,0.235
3100,0.041,0.713,0.246
3200,0.043,0.703,0.254
3300,0.041,0.677,0.282
3400,0.038,0.678,0.284
3500,0.035,0.674,0.291
3600,0.037,0.678,0.285
3700,0.035,0.675,0.290
3800,0.038,0.657,0.305
3900,0.039,0.655,0.306
4000,0.036,0.645,0.320
4100,0.038,0.633,0.329
4200,0.036,0.626,0.338
4300,0.042,0.596,0.363
4400,0.048,0.597,0.355
4500,0.048,0.582,0.370
4600,0.045,0.572,0.383
4700,0.045,0.558,0.397
4800,0.047,0.554,0.399
4900,0.049,0.536,0.415
5000,0.045,0.539,0.416
5100,0.049,0.524,0.427
5200,0.051,0.522,0.427
5300,0.055,0.513,0.432
5400,0.052,0.518,0.430
5500,0.062,0.524,0.414
5600,0.057,0.518,0.425
5700,0.057,0.510,0.433
5800,0.057,0.512,0.431
5900,0.057,0.515,0.428
6000,0.055,0.527,0.418
6100,0.055,0.527,0.418
6200,0.059,0.523,0.418
6300,0.054,0.515,0.431
6400,0.056,0.516,0.428
6500,0.059,0.508,0.433
6600,0.061,0.503,0.436
6700,0.065,0.499,0.435
6800,0.056,0.496,0.447
6900,0.057,0.497,0.445
7000,0.058,0.493,0.448
7100,0.076,0.488,0.436
7200,0.070,0.484,0.445
7300,0.066,0.482,0.451
7400,0.069,0.475,0.456
7500,0.072,0.469,0.460
7600,0.062,0.464,0.474
7700,0.063,0.459,0.478
7800,0.064,0.463,0.473
7900,0.069,0.459,0.472
8000,0.066,0.456,0.478
8100,0.064,0.454,0.482
8200,0.068,0.453,0.479
8300,0.067,0.448,0.484
8400,0.068,0.437,0.494
8500,0.076,0.433,0.491
8600,0.078,0.425,0.497
8700,0.070,0.426,0.504
8800,0.072,0.418,0.511
8900,0.075,0.424,0.502
9000,0.076,0.416,0.509
9100,0.069,0.417,0.514
9200,0.061,0.413,0.526
9300,0.062,0.413,0.525
9400,0.055,0.411,0.534
9500,0.057,0.411,0.532
9600,0.057,0.414,0.529
9700,0.056,0.407,0.537
9800,0.056,0.415,0.529
9900,0.054,0.417,0.529
10000,0.048,0.412,0.540
10100,0.050,0.415,0.535
10200,0.050,0.421,0.529
10300,0.048,0.418,0.534
10400,0.046,0.415,0.539
10500,0.050,0.413,0.537
10600,0.058,0.411,0.531
10700,0.058,0.412,0.530
10800,0.057,0.420,0.523
10900,0.055,0.417,0.528
11000,0.056,0.409,0.535
11100,0.063,0.407,0.530
11200,0.061,0.403,0.535
11300,0.056,0.407,0.537
11400,0.056,0.399,0.544
11500,0.059,0.396,0.544
11600,0.060,0.394,0.545
11700,0.060,0.393,0.546
11800,0.069,0.389,0.541
11900,0.064,0.377,0.559
12000,0.062,0.368,0.570
12100,0.060,0.373,0.567
12200,0.059,0.379,0.562
12300,0.058,0.377,0.565
12400,0.059,0.384,0.557
12500,0.060,0.376,0.564
12600,0.057,0.369,0.574
12700,0.062,0.363,0.575
12800,0.062,0.365,0.573
12900,0.063,0.369,0.568
13000,0.067,0.361,0.572
13100,0.068,0.360,0.572
13200,0.066,0.359,0.575
13300,0.062,0.353,0.584
13400,0.067,0.344,0.588
13500,0.077,0.342,0.581
13600,0.082,0.340,0.578
13700,0.078,0.345,0.577
13800,0.076,0.341,0.583
13900,0.083,0.339,0.578
14000,0.090,0.337,0.573
14100,0.094,0.335,0.571
14200,0.092,0.331,0.577
14300,0.096,0.328,0.576
14400,0.092,0.331,0.577
14500,0.091,0.330,0.579
14600,0.092,0.326,0.582
14700,0.100,0.328,0.572
14800,0.098,0.324,0.578
14900,0.098,0.330,0.572
15000,0.092,0.329,0.579
15100,0.094,0.327,0.579
15200,0.082,0.320,0.599
15300,0.083,0.321,0.597
15400,0.079,0.322,0.600
15500,0.074,0.316,0.611
15600,0.070,0.329,0.601
15700,0.074,0.325,0.602
15800,0.079,0.325,0.597
15900,0.081,0.328,0.591
16000,0.066,0.322,0.612
16100,0.061,0.322,0.617
16200,0.067,0.325,0.608
16300,0.069,0.327,0.604
16400,0.070,0.329,0.601
16500,0.074,0.327,0.600
16600,0.080,0.326,0.594
16700,0.074,0.330,0.597
16800,0.068,0.331,0.601
16900,0.090,0.330,0.580
17000,0.097,0.331,0.572
17100,0.089,0.327,0.584
17200,0.091,0.322,0.587
17300,0.092,0.323,0.585
17400,0.085,0.324,0.591
17500,0.082,0.328,0.590
17600,0.082,0.322,0.597
17700,0.084,0.328,0.588
17800,0.088,0.323,0.589
17900,0.083,0.324,0.593
18000,0.091,0.332,0.577
18100,0.097,0.329,0.574
18200,0.098,0.329,0.573
18300,0.097,0.323,0.580
18400,0.092,0.321,0.587
18500,0.091,0.318,0.591
18600,0.097,0.313,0.590
18700,0.095,0.317,0.588
18800,0.098,0.316,0.586
18900,0.102,0.318,0.580
19000,0.103,0.316,0.581
19100,0.103,0.314,0.583
19200,0.103,0.314,0.583
19300,0.101,0.305,0.593
19400,0.100,0.309,0.590
19500,0.108,0.309,0.582
19600,0.107,0.316,0.577
19700,0.099,0.321,0.580
19800,0.094,0.313,0.593
19900,0.108,0.312,0.580
20000,0.125,0.303,0.572
20100,0.116,0.303,0.580
20200,0.106,0.301,0.592
20300,0.092,0.293,0.615
20400,0.095,0.298,0.607
20500,0.097,0.294,0.609
20600,0.097,0.289,0.614
20700,0.091,0.288,0.621
20800,0.091,0.288,0.621
20900,0.096,0.291,0.613
21000,0.108,0.300,0.591
21100,0.096,0.301,0.603
21200,0.100,0.298,0.602
21300,0.102,0.295,0.603
21400,0.110,0.293,0.597
21500,0.118,0.292,0.589
21600,0.116,0.297,0.586
21700,0.107,0.300,0.592
21800,0.102,0.299,0.599
21900,0.099,0.300,0.601
22000,0.099,0.305,0.596
22100,0.098,0.306,0.596
22200,0.097,0.307,0.596
22300,0.103,0.303,0.593
22400,0.101,0.295,0.604
22500,0.099,0.298,0.603
22600,0.100,0.294,0.606
22700,0.104,0.290,0.606
22800,0.103,0.294,0.603
22900,0.100,0.290,0.610
23000,0.111,0.291,0.598
23100,0.109,0.287,0.604
23200,0.111,0.282,0.607
23300,0.109,0.292,0.599
23400,0.110,0.295,0.594
