time,n_A+p,n_B,n_AB
100,0.217,0.489,0.293
200,0.174,0.413,0.413
300,0.141,0.391,0.467
400,0.098,0.391,0.511
500,0.152,0.348,0.500
600,0.152,0.380,0.467
700,0.076,0.446,0.478
800,0.120,0.326,0.554
900,0.174,0.446,0.380
1000,0.076,0.467,0.457
1100,0.120,0.413,0.467
1200,0.163,0.424,0.413
1300,0.109,0.413,0.478
1400,0.174,0.478,0.348
1500,0.109,0.446,0.446
1600,0.130,0.370,0.500
1700,0.174,0.348,0.478
1800,0.141,0.348,0.511
1900,0.065,0.370,0.565
2000,0.130,0.326,0.543
2100,0.141,0.337,0.522
2200,0.141,0.283,0.576
2300,0.174,0.283,0.543
2400,0.109,0.261,0.630
2500,0.087,0.272,0.641
2600,0.130,0.293,0.576
2700,0.087,0.315,0.598
2800,0.054,0.304,0.641
2900,0.065,0.337,0.598
3000,0.109,0.326,0.565
3100,0.174,0.337,0.489
3200,0.207,0.272,0.522
3300,0.174,0.239,0.587
3400,0.304,0.185,0.511
3500,0.250,0.239,0.511
3600,0.228,0.250,0.522
3700,0.228,0.304,0.467
3800,0.217,0.196,0.587
3900,0.174,0.228,0.598
4000,0.261,0.185,0.554
4100,0.283,0.130,0.587
4200,0.207,0.207,0.587
4300,0.217,0.261,0.522
4400,0.174,0.261,0.565
4500,0.152,0.359,0.489
4600,0.163,0.326,0.511
4700,0.207,0.272,0.522
4800,0.196,0.228,0.576
4900,0.207,0.185,0.609
5000,0.196,0.174,0.630
5100,0.196,0.207,0.598
5200,0.185,0.207,0.609
5300,0.152,0.174,0.674
5400,0.207,0.239,0.554
5500,0.163,0.261,0.576
5600,0.261,0.196,0.543
5700,0.239,0.196,0.565
5800,0.239,0.239,0.522
5900,0.207,0.217,0.576
6000,0.087,0.239,0.674
6100,0.043,0.370,0.587
6200,0.130,0.380,0.489
6300,0.109,0.293,0.598
6400,0.076,0.370,0.554
6500,0.141,0.402,0.457
6600,0.174,0.359,0.467
6700,0.120,0.413,0.467
6800,0.130,0.293,0.576
6900,0.196,0.207,0.598
7000,0.196,0.239,0.565
7100,0.250,0.174,0.576
7200,0.272,0.174,0.554
7300,0.304,0.109,0.587
7400,0.272,0.130,0.598
7500,0.261,0.141,0.598
7600,0.337,0.196,0.467
7700,0.250,0.207,0.543
7800,0.239,0.207,0.554
7900,0.217,0.283,0.500
8000,0.174,0.348,0.478
8100,0.163,0.315,0.522
8200,0.239,0.152,0.609
8300,0.315,0.130,0.554
8400,0.283,0.087,0.630
8500,0.261,0.185,0.554
8600,0.272,0.152,0.576
8700,0.217,0.196,0.587
8800,0.250,0.185,0.565
8900,0.217,0.152,0.630
9000,0.174,0.228,0.598
9100,0.217,0.228,0.554
9200,0.196,0.315,0.489
9300,0.163,0.293,0.543
9400,0.174,0.272,0.554
9500,0.152,0.348,0.500
