time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.028,0.829,0.144
1500,0.043,0.700,0.257
2000,0.073,0.520,0.407
2500,0.064,0.416,0.520
3000,0.064,0.352,0.584
3500,0.092,0.278,0.630
4000,0.128,0.232,0.639
4500,0.119,0.190,0.691
5000,0.128,0.165,0.706
5500,0.165,0.226,0.609
6000,0.214,0.147,0.639
6500,0.177,0.101,0.722
7000,0.187,0.159,0.654
7500,0.159,0.180,0.661
8000,0.183,0.138,0.679
8500,0.162,0.159,0.679
9000,0.174,0.141,0.685
9500,0.196,0.144,0.661
10000,0.205,0.147,0.648
10500,0.199,0.156,0.645
11000,0.199,0.107,0.694
11500,0.232,0.104,0.664
12000,0.202,0.116,0.682
12500,0.208,0.119,0.673
13000,0.131,0.208,0.661
13500,0.168,0.220,0.612
14000,0.168,0.147,0.685
14500,0.162,0.147,0.691
15000,0.128,0.159,0.713
15500,0.177,0.138,0.685
16000,0.141,0.190,0.670
16500,0.138,0.187,0.676
17000,0.174,0.168,0.657
17500,0.190,0.165,0.645
18000,0.214,0.095,0.691
18500,0.171,0.131,0.697
19000,0.159,0.135,0.706
19500,0.165,0.147,0.688
20000,0.196,0.080,0.725
20500,0.177,0.101,0.722
21000,0.165,0.125,0.709
21500,0.174,0.131,0.694
22000,0.190,0.086,0.725
22500,0.177,0.116,0.706
23000,0.202,0.119,0.679
23500,0.214,0.113,0.673
24000,0.193,0.122,0.685
24500,0.156,0.171,0.673
25000,0.153,0.187,0.661
25500,0.165,0.196,0.639
26000,0.168,0.220,0.612
26500,0.159,0.180,0.661
27000,0.147,0.168,0.685
27500,0.165,0.147,0.688
28000,0.144,0.168,0.688
28500,0.141,0.138,0.722
29000,0.162,0.128,0.709
29500,0.162,0.150,0.688
30000,0.202,0.107,0.691
30500,0.202,0.098,0.700
31000,0.168,0.168,0.664
31500,0.147,0.187,0.667
32000,0.153,0.171,0.676
32500,0.165,0.162,0.673
33000,0.162,0.147,0.691
33500,0.190,0.162,0.648
34000,0.214,0.147,0.639
34500,0.211,0.113,0.676
35000,0.183,0.144,0.673
35500,0.223,0.144,0.633
36000,0.226,0.113,0.661
36500,0.187,0.171,0.642
37000,0.177,0.190,0.633
37500,0.196,0.177,0.627
38000,0.239,0.141,0.621
38500,0.242,0.125,0.633
39000,0.229,0.101,0.670
39500,0.242,0.083,0.676
40000,0.232,0.080,0.688
40500,0.211,0.095,0.694
41000,0.245,0.138,0.618
41500,0.260,0.070,0.670
42000,0.196,0.128,0.676
42500,0.251,0.122,0.627
43000,0.245,0.110,0.645
43500,0.199,0.141,0.661
44000,0.226,0.119,0.654
44500,0.232,0.144,0.624
45000,0.251,0.122,0.627
45500,0.266,0.089,0.645
46000,0.229,0.110,0.661
46500,0.214,0.098,0.688
47000,0.199,0.144,0.657
47500,0.211,0.098,0.691
48000,0.272,0.131,0.596
48500,0.208,0.131,0.661
49000,0.223,0.138,0.639
49500,0.260,0.144,0.596
50000,0.193,0.116,0.691
50500,0.153,0.135,0.713
51000,0.190,0.168,0.642
51500,0.196,0.196,0.609
52000,0.168,0.162,0.670
52500,0.131,0.144,0.725
53000,0.180,0.113,0.706
53500,0.168,0.128,0.703
54000,0.153,0.180,0.667
54500,0.116,0.159,0.725
55000,0.128,0.159,0.713
55500,0.162,0.196,0.642
56000,0.183,0.193,0.624
56500,0.193,0.119,0.688
57000,0.183,0.110,0.706
57500,0.208,0.156,0.636
58000,0.229,0.119,0.651
58500,0.208,0.089,0.703
59000,0.180,0.122,0.697
59500,0.214,0.107,0.679
60000,0.177,0.128,0.694
60500,0.242,0.128,0.630
61000,0.223,0.131,0.645
61500,0.235,0.141,0.624
62000,0.223,0.116,0.661
62500,0.226,0.165,0.609
63000,0.183,0.174,0.642
63500,0.193,0.141,0.667
64000,0.208,0.177,0.615
64500,0.223,0.131,0.645
65000,0.183,0.171,0.645
65500,0.159,0.153,0.688
66000,0.199,0.125,0.676
66500,0.180,0.190,0.630
67000,0.196,0.141,0.664
67500,0.196,0.144,0.661
68000,0.180,0.144,0.676
68500,0.159,0.150,0.691
69000,0.150,0.190,0.661
69500,0.141,0.180,0.679
70000,0.147,0.147,0.706
70500,0.165,0.144,0.691
71000,0.202,0.125,0.673
71500,0.174,0.135,0.691
72000,0.156,0.162,0.682
72500,0.199,0.147,0.654
73000,0.177,0.159,0.664
73500,0.135,0.153,0.713
74000,0.110,0.116,0.774
74500,0.177,0.122,0.700
75000,0.196,0.159,0.645
75500,0.205,0.128,0.667
76000,0.242,0.119,0.639
76500,0.190,0.128,0.682
77000,0.174,0.131,0.694
77500,0.211,0.122,0.667
78000,0.168,0.113,0.719
78500,0.193,0.135,0.673
79000,0.153,0.199,0.648
79500,0.144,0.183,0.673
80000,0.144,0.183,0.673
80500,0.183,0.150,0.667
81000,0.226,0.113,0.661
81500,0.193,0.125,0.682
82000,0.156,0.147,0.697
82500,0.168,0.162,0.670
83000,0.144,0.135,0.722
83500,0.187,0.141,0.673
84000,0.187,0.122,0.691
84500,0.153,0.153,0.694
85000,0.177,0.144,0.679
85500,0.183,0.113,0.703
86000,0.226,0.073,0.700
86500,0.245,0.089,0.667
87000,0.214,0.076,0.709
87500,0.202,0.128,0.670
88000,0.205,0.098,0.697
88500,0.138,0.141,0.722
89000,0.242,0.147,0.612
89500,0.245,0.101,0.654
90000,0.220,0.125,0.654
90500,0.217,0.138,0.645
91000,0.159,0.128,0.713
91500,0.193,0.095,0.713
92000,0.239,0.086,0.676
92500,0.257,0.070,0.673
93000,0.263,0.076,0.661
93500,0.306,0.064,0.630
94000,0.284,0.101,0.615
94500,0.297,0.073,0.630
95000,0.297,0.107,0.596
95500,0.272,0.070,0.657
96000,0.263,0.098,0.639
96500,0.266,0.073,0.661
97000,0.239,0.125,0.636
97500,0.223,0.125,0.651
98000,0.239,0.122,0.639
98500,0.202,0.138,0.661
99000,0.193,0.116,0.691
99500,0.202,0.116,0.682
100000,0.269,0.107,0.624
100500,0.242,0.083,0.676
101000,0.235,0.113,0.651
101500,0.229,0.101,0.670
102000,0.217,0.104,0.679
102500,0.193,0.141,0.667
103000,0.190,0.147,0.664
103500,0.235,0.159,0.606
104000,0.226,0.113,0.661
104500,0.162,0.125,0.713
105000,0.183,0.131,0.685
105500,0.180,0.156,0.664
106000,0.211,0.141,0.648
106500,0.202,0.162,0.636
107000,0.202,0.177,0.621
107500,0.199,0.174,0.627
108000,0.159,0.147,0.694
108500,0.162,0.162,0.676
109000,0.202,0.116,0.682
109500,0.183,0.165,0.651
110000,0.153,0.208,0.639
110500,0.131,0.183,0.685
111000,0.138,0.177,0.685
111500,0.147,0.251,0.602
112000,0.135,0.205,0.661
112500,0.174,0.162,0.664
113000,0.153,0.183,0.664
113500,0.168,0.138,0.694
114000,0.174,0.168,0.657
114500,0.153,0.190,0.657
115000,0.113,0.202,0.685
115500,0.156,0.174,0.670
116000,0.165,0.199,0.636
116500,0.125,0.168,0.706
117000,0.122,0.147,0.731
117500,0.144,0.196,0.661
118000,0.177,0.119,0.703
118500,0.190,0.125,0.685
119000,0.254,0.135,0.612
119500,0.180,0.116,0.703
120000,0.220,0.107,0.673
120500,0.205,0.058,0.737
121000,0.214,0.125,0.661
121500,0.235,0.110,0.654
122000,0.193,0.089,0.719
122500,0.214,0.101,0.685
123000,0.199,0.125,0.676
123500,0.193,0.113,0.694
124000,0.196,0.141,0.664
124500,0.171,0.113,0.716
125000,0.214,0.159,0.627
125500,0.165,0.153,0.682
126000,0.208,0.131,0.661
126500,0.196,0.168,0.636
127000,0.165,0.153,0.682
127500,0.214,0.138,0.648
128000,0.183,0.183,0.633
128500,0.147,0.171,0.682
129000,0.138,0.187,0.676
129500,0.144,0.196,0.661
130000,0.144,0.199,0.657
130500,0.144,0.159,0.697
131000,0.196,0.141,0.664
131500,0.205,0.107,0.688
132000,0.208,0.107,0.685
132500,0.171,0.159,0.670
133000,0.180,0.119,0.700
133500,0.199,0.141,0.661
134000,0.156,0.116,0.728
134500,0.150,0.110,0.740
135000,0.165,0.113,0.722
135500,0.171,0.153,0.676
136000,0.144,0.196,0.661
136500,0.180,0.125,0.694
137000,0.223,0.125,0.651
137500,0.226,0.122,0.651
138000,0.217,0.131,0.651
138500,0.254,0.128,0.618
139000,0.294,0.122,0.584
139500,0.266,0.107,0.627
140000,0.303,0.076,0.621
140500,0.303,0.073,0.624
141000,0.254,0.086,0.661
141500,0.229,0.098,0.673
142000,0.211,0.089,0.700
142500,0.171,0.104,0.725
143000,0.153,0.156,0.691
143500,0.171,0.159,0.670
144000,0.183,0.144,0.673
144500,0.153,0.165,0.682
145000,0.180,0.141,0.679
145500,0.190,0.144,0.667
146000,0.217,0.144,0.639
146500,0.180,0.125,0.694
147000,0.171,0.125,0.703
147500,0.180,0.147,0.673
148000,0.232,0.156,0.612
148500,0.278,0.110,0.612
149000,0.251,0.101,0.648
149500,0.272,0.070,0.657
150000,0.211,0.095,0.694
150500,0.159,0.162,0.679
151000,0.174,0.153,0.673
151500,0.208,0.156,0.636
152000,0.202,0.144,0.654
152500,0.211,0.135,0.654
153000,0.199,0.174,0.627
153500,0.174,0.116,0.709
154000,0.174,0.110,0.716
154500,0.248,0.055,0.697
155000,0.202,0.076,0.722
155500,0.162,0.104,0.734
156000,0.180,0.162,0.657
156500,0.190,0.125,0.685
157000,0.156,0.147,0.697
157500,0.153,0.131,0.716
158000,0.171,0.113,0.716
158500,0.180,0.119,0.700
159000,0.257,0.089,0.654
159500,0.245,0.080,0.676
160000,0.177,0.153,0.670
160500,0.190,0.113,0.697
161000,0.159,0.144,0.697
161500,0.205,0.119,0.676
162000,0.202,0.125,0.673
162500,0.205,0.095,0.700
163000,0.239,0.095,0.667
163500,0.229,0.128,0.642
164000,0.177,0.113,0.709
164500,0.156,0.131,0.713
165000,0.156,0.144,0.700
165500,0.171,0.150,0.679
166000,0.217,0.138,0.645
166500,0.245,0.110,0.645
167000,0.202,0.089,0.709
167500,0.190,0.128,0.682
168000,0.171,0.147,0.682
168500,0.168,0.174,0.657
169000,0.190,0.153,0.657
169500,0.159,0.208,0.633
170000,0.196,0.138,0.667
170500,0.144,0.141,0.716
171000,0.199,0.153,0.648
171500,0.177,0.147,0.676
172000,0.205,0.147,0.648
172500,0.257,0.080,0.664
173000,0.257,0.101,0.642
173500,0.275,0.095,0.630
174000,0.251,0.113,0.636
174500,0.193,0.125,0.682
175000,0.131,0.141,0.728
175500,0.165,0.131,0.703
176000,0.220,0.153,0.627
176500,0.180,0.183,0.636
177000,0.150,0.180,0.670
177500,0.180,0.159,0.661
178000,0.180,0.177,0.642
178500,0.153,0.165,0.682
179000,0.174,0.217,0.609
179500,0.159,0.211,0.630
180000,0.131,0.193,0.676
180500,0.135,0.199,0.667
181000,0.196,0.150,0.654
181500,0.208,0.116,0.676
182000,0.205,0.131,0.664
182500,0.199,0.107,0.694
183000,0.248,0.113,0.639
183500,0.190,0.135,0.676
184000,0.229,0.122,0.648
184500,0.171,0.119,0.709
185000,0.214,0.107,0.679
185500,0.165,0.131,0.703
186000,0.180,0.156,0.664
186500,0.174,0.156,0.670
187000,0.174,0.150,0.676
187500,0.156,0.138,0.706
188000,0.183,0.135,0.682
188500,0.156,0.147,0.697
189000,0.177,0.144,0.679
189500,0.208,0.119,0.673
190000,0.202,0.165,0.633
190500,0.196,0.138,0.667
191000,0.205,0.098,0.697
191500,0.226,0.110,0.664
192000,0.196,0.131,0.673
192500,0.208,0.125,0.667
193000,0.177,0.141,0.682
193500,0.196,0.156,0.648
194000,0.220,0.086,0.694
194500,0.232,0.104,0.664
195000,0.217,0.131,0.651
195500,0.183,0.128,0.688
196000,0.193,0.119,0.688
196500,0.162,0.138,0.700
197000,0.171,0.168,0.661
197500,0.208,0.150,0.642
198000,0.193,0.135,0.673
198500,0.196,0.122,0.682
199000,0.199,0.122,0.679
199500,0.196,0.147,0.657
200000,0.141,0.122,0.737
200500,0.187,0.165,0.648
201000,0.208,0.147,0.645
201500,0.214,0.159,0.627
202000,0.211,0.171,0.618
202500,0.190,0.138,0.673
203000,0.125,0.147,0.728
203500,0.187,0.177,0.636
204000,0.171,0.141,0.688
204500,0.177,0.141,0.682
205000,0.196,0.107,0.697
205500,0.193,0.116,0.691
206000,0.202,0.119,0.679
206500,0.202,0.125,0.673
207000,0.211,0.125,0.664
207500,0.180,0.144,0.676
208000,0.235,0.086,0.679
208500,0.205,0.095,0.700
209000,0.202,0.089,0.709
209500,0.229,0.135,0.636
210000,0.171,0.168,0.661
210500,0.211,0.125,0.664
211000,0.239,0.110,0.651
211500,0.226,0.104,0.670
212000,0.177,0.128,0.694
212500,0.248,0.171,0.581
213000,0.239,0.144,0.618
213500,0.202,0.125,0.673
214000,0.156,0.150,0.694
214500,0.150,0.128,0.722
215000,0.168,0.141,0.691
215500,0.144,0.177,0.679
216000,0.187,0.135,0.679
216500,0.235,0.110,0.654
217000,0.187,0.122,0.691
217500,0.165,0.159,0.676
218000,0.177,0.180,0.642
218500,0.211,0.147,0.642
219000,0.226,0.135,0.639
219500,0.217,0.116,0.667
220000,0.235,0.128,0.636
220500,0.199,0.119,0.682
221000,0.229,0.131,0.639
221500,0.211,0.089,0.700
222000,0.229,0.095,0.676
222500,0.239,0.104,0.657
223000,0.211,0.110,0.679
223500,0.202,0.083,0.716
224000,0.217,0.138,0.645
224500,0.193,0.089,0.719
225000,0.205,0.080,0.716
225500,0.242,0.113,0.645
226000,0.257,0.113,0.630
226500,0.211,0.119,0.670
227000,0.229,0.135,0.636
227500,0.229,0.092,0.679
228000,0.199,0.110,0.691
228500,0.202,0.098,0.700
229000,0.211,0.156,0.633
229500,0.168,0.131,0.700
230000,0.168,0.156,0.676
230500,0.171,0.180,0.648
231000,0.162,0.208,0.630
231500,0.196,0.183,0.621
232000,0.211,0.162,0.627
232500,0.239,0.138,0.624
233000,0.229,0.131,0.639
233500,0.223,0.119,0.657
234000,0.205,0.116,0.679
234500,0.174,0.107,0.719
235000,0.144,0.165,0.691
235500,0.147,0.144,0.709
236000,0.135,0.147,0.719
236500,0.138,0.214,0.648
237000,0.144,0.187,0.670
237500,0.138,0.193,0.670
238000,0.144,0.187,0.670
238500,0.196,0.205,0.599
239000,0.196,0.196,0.609
239500,0.180,0.119,0.700
240000,0.162,0.153,0.685
240500,0.174,0.171,0.654
241000,0.165,0.095,0.740
241500,0.199,0.116,0.685
242000,0.174,0.125,0.700
242500,0.180,0.153,0.667
243000,0.156,0.190,0.654
243500,0.135,0.153,0.713
244000,0.162,0.141,0.697
244500,0.156,0.135,0.709
245000,0.162,0.138,0.700
245500,0.159,0.159,0.682
246000,0.156,0.193,0.651
246500,0.177,0.162,0.661
247000,0.199,0.150,0.651
247500,0.196,0.104,0.700
248000,0.187,0.119,0.694
248500,0.223,0.110,0.667
249000,0.183,0.092,0.725
249500,0.208,0.104,0.688
250000,0.193,0.119,0.688
250500,0.183,0.125,0.691
251000,0.193,0.119,0.688
251500,0.199,0.165,0.636
252000,0.183,0.187,0.630
252500,0.168,0.196,0.636
253000,0.205,0.156,0.639
253500,0.248,0.138,0.615
254000,0.202,0.113,0.685
254500,0.196,0.122,0.682
255000,0.208,0.107,0.685
255500,0.159,0.156,0.685
256000,0.162,0.208,0.630
256500,0.190,0.150,0.661
257000,0.168,0.135,0.697
257500,0.144,0.147,0.709
258000,0.205,0.135,0.661
258500,0.202,0.147,0.651
259000,0.272,0.113,0.615
259500,0.306,0.089,0.606
260000,0.269,0.119,0.612
260500,0.211,0.119,0.670
261000,0.144,0.174,0.682
