time,n_A+p,n_B,n_AB
1000,0.176,0.251,0.573
2000,0.165,0.187,0.648
3000,0.172,0.171,0.657
4000,0.176,0.199,0.625
5000,0.139,0.241,0.620
6000,0.201,0.097,0.702
7000,0.187,0.186,0.627
8000,0.187,0.160,0.653
9000,0.267,0.152,0.581
10000,0.262,0.166,0.572
11000,0.199,0.146,0.655
12000,0.251,0.192,0.557
13000,0.181,0.174,0.645
14000,0.155,0.208,0.637
15000,0.218,0.172,0.610
16000,0.217,0.167,0.616
17000,0.185,0.187,0.628
18000,0.199,0.148,0.653
19000,0.161,0.162,0.677
20000,0.203,0.195,0.602
21000,0.214,0.148,0.638
22000,0.199,0.165,0.636
23000,0.175,0.165,0.660
24000,0.151,0.232,0.617
25000,0.181,0.200,0.619
26000,0.145,0.200,0.655
27000,0.209,0.204,0.587
28000,0.178,0.206,0.616
29000,0.184,0.217,0.599
30000,0.222,0.154,0.624
31000,0.252,0.158,0.590
32000,0.233,0.175,0.592
33000,0.200,0.168,0.632
34000,0.189,0.177,0.634
35000,0.206,0.179,0.615
36000,0.194,0.168,0.638
37000,0.171,0.161,0.668
38000,0.161,0.163,0.676
39000,0.171,0.173,0.656
40000,0.187,0.160,0.653
41000,0.201,0.161,0.638
42000,0.152,0.208,0.640
43000,0.208,0.172,0.620
44000,0.210,0.173,0.617
45000,0.225,0.155,0.620
46000,0.230,0.195,0.575
47000,0.132,0.192,0.676
48000,0.152,0.198,0.650
49000,0.166,0.161,0.673
50000,0.160,0.206,0.634
51000,0.152,0.239,0.609
52000,0.148,0.193,0.659
53000,0.142,0.198,0.660
54000,0.190,0.199,0.611
55000,0.179,0.170,0.651
56000,0.134,0.180,0.686
57000,0.168,0.182,0.650
58000,0.199,0.165,0.636
59000,0.209,0.171,0.620
60000,0.215,0.158,0.627
61000,0.179,0.179,0.642
62000,0.176,0.195,0.629
63000,0.126,0.180,0.694
64000,0.164,0.222,0.614
65000,0.199,0.162,0.639
66000,0.257,0.135,0.608
67000,0.194,0.152,0.654
68000,0.172,0.168,0.660
69000,0.153,0.183,0.664
70000,0.156,0.191,0.653
71000,0.173,0.217,0.610
72000,0.233,0.133,0.634
73000,0.186,0.178,0.636
74000,0.213,0.170,0.617
75000,0.200,0.183,0.617
76000,0.152,0.206,0.642
77000,0.163,0.217,0.620
78000,0.187,0.164,0.649
79000,0.165,0.198,0.637
80000,0.172,0.195,0.633
81000,0.178,0.196,0.626
82000,0.177,0.150,0.673
83000,0.140,0.230,0.630
84000,0.109,0.235,0.656
85000,0.167,0.212,0.621
86000,0.146,0.209,0.645
87000,0.190,0.227,0.583
88000,0.275,0.129,0.596
89000,0.241,0.132,0.627
90000,0.179,0.149,0.672
91000,0.175,0.188,0.637
92000,0.165,0.240,0.595
93000,0.165,0.201,0.634
94000,0.182,0.182,0.636
95000,0.203,0.166,0.631
96000,0.205,0.179,0.616
97000,0.195,0.204,0.601
98000,0.168,0.196,0.636
99000,0.142,0.228,0.630
100000,0.206,0.172,0.622
101000,0.198,0.189,0.613
102000,0.192,0.161,0.647
103000,0.222,0.187,0.591
104000,0.171,0.222,0.607
105000,0.137,0.246,0.617
106000,0.204,0.223,0.573
107000,0.196,0.179,0.625
108000,0.178,0.157,0.665
109000,0.193,0.167,0.640
110000,0.238,0.155,0.607
111000,0.197,0.187,0.616
112000,0.166,0.172,0.662
113000,0.209,0.216,0.575
