time,n_A+p,n_B,n_AB
1000,0.245,0.318,0.437
2000,0.272,0.317,0.411
3000,0.215,0.420,0.365
4000,0.167,0.397,0.436
5000,0.181,0.442,0.377
6000,0.207,0.458,0.335
7000,0.210,0.425,0.365
8000,0.189,0.379,0.432
9000,0.206,0.391,0.403
10000,0.213,0.332,0.455
11000,0.277,0.327,0.396
12000,0.255,0.357,0.388
13000,0.252,0.371,0.377
14000,0.257,0.332,0.411
15000,0.273,0.312,0.415
16000,0.296,0.286,0.418
17000,0.283,0.307,0.410
18000,0.277,0.314,0.409
19000,0.261,0.322,0.417
20000,0.269,0.341,0.390
21000,0.287,0.336,0.377
22000,0.281,0.315,0.404
23000,0.312,0.290,0.398
24000,0.265,0.333,0.402
25000,0.288,0.300,0.412
26000,0.331,0.287,0.382
27000,0.320,0.294,0.386
28000,0.296,0.325,0.379
29000,0.358,0.237,0.405
30000,0.306,0.341,0.353
31000,0.299,0.312,0.389
32000,0.269,0.325,0.406
33000,0.231,0.395,0.374
34000,0.291,0.295,0.414
35000,0.326,0.256,0.418
36000,0.251,0.338,0.411
37000,0.311,0.284,0.405
38000,0.309,0.291,0.400
39000,0.309,0.278,0.413
40000,0.261,0.290,0.449
41000,0.261,0.345,0.394
42000,0.157,0.409,0.434
43000,0.249,0.367,0.384
44000,0.278,0.304,0.418
45000,0.318,0.274,0.408
46000,0.380,0.222,0.398
47000,0.346,0.240,0.414
48000,0.420,0.202,0.378
49000,0.421,0.221,0.358
50000,0.389,0.237,0.374
51000,0.371,0.232,0.397
52000,0.382,0.217,0.401
53000,0.344,0.205,0.451
54000,0.344,0.250,0.406
55000,0.347,0.275,0.378
56000,0.324,0.262,0.414
57000,0.336,0.245,0.419
58000,0.295,0.274,0.431
59000,0.377,0.221,0.402
60000,0.258,0.324,0.418
61000,0.250,0.338,0.412
62000,0.249,0.352,0.399
63000,0.251,0.339,0.410
64000,0.237,0.380,0.383
65000,0.223,0.379,0.398
66000,0.229,0.433,0.338
67000,0.185,0.404,0.411
68000,0.183,0.411,0.406
69000,0.213,0.376,0.411
70000,0.250,0.354,0.396
71000,0.300,0.278,0.422
72000,0.342,0.254,0.404
73000,0.300,0.286,0.414
74000,0.294,0.294,0.412
75000,0.232,0.291,0.477
76000,0.343,0.235,0.422
77000,0.344,0.267,0.389
78000,0.283,0.290,0.427
79000,0.295,0.300,0.405
80000,0.300,0.304,0.396
81000,0.315,0.285,0.400
82000,0.304,0.287,0.409
83000,0.282,0.301,0.417
84000,0.356,0.186,0.458
85000,0.329,0.255,0.416
86000,0.327,0.244,0.429
87000,0.381,0.208,0.411
88000,0.339,0.270,0.391
89000,0.269,0.336,0.395
90000,0.272,0.336,0.392
91000,0.306,0.290,0.404
92000,0.318,0.265,0.417
93000,0.214,0.366,0.420
94000,0.259,0.339,0.402
95000,0.274,0.331,0.395
96000,0.304,0.277,0.419
97000,0.328,0.276,0.396
98000,0.269,0.337,0.394
99000,0.266,0.330,0.404
100000,0.280,0.302,0.418
101000,0.234,0.314,0.452
102000,0.253,0.347,0.400
103000,0.300,0.334,0.366
104000,0.244,0.343,0.413
105000,0.274,0.350,0.376
106000,0.288,0.274,0.438
107000,0.331,0.268,0.401
108000,0.315,0.267,0.418
109000,0.316,0.258,0.426
110000,0.242,0.336,0.422
111000,0.229,0.365,0.406
112000,0.222,0.356,0.422
113000,0.243,0.352,0.405
114000,0.232,0.355,0.413
115000,0.327,0.299,0.374
116000,0.326,0.304,0.370
117000,0.300,0.330,0.370
118000,0.231,0.313,0.456
119000,0.225,0.380,0.395
120000,0.272,0.334,0.394
121000,0.300,0.294,0.406
122000,0.254,0.348,0.398
123000,0.212,0.421,0.367
124000,0.255,0.358,0.387
125000,0.272,0.295,0.433
126000,0.239,0.343,0.418
127000,0.221,0.393,0.386
128000,0.218,0.357,0.425
129000,0.236,0.386,0.378
130000,0.229,0.342,0.429
131000,0.312,0.286,0.402
132000,0.298,0.270,0.432
133000,0.324,0.275,0.401
134000,0.325,0.250,0.425
135000,0.304,0.281,0.415
136000,0.261,0.321,0.418
137000,0.303,0.285,0.412
138000,0.273,0.283,0.444
139000,0.290,0.292,0.418
140000,0.337,0.261,0.402
141000,0.330,0.294,0.376
142000,0.281,0.287,0.432
143000,0.259,0.345,0.396
144000,0.207,0.410,0.383
145000,0.249,0.347,0.404
146000,0.268,0.295,0.437
147000,0.302,0.311,0.387
148000,0.300,0.304,0.396
149000,0.289,0.304,0.407
150000,0.292,0.351,0.357
151000,0.260,0.304,0.436
152000,0.327,0.261,0.412
153000,0.338,0.269,0.393
154000,0.337,0.257,0.406
155000,0.277,0.305,0.418
156000,0.228,0.334,0.438
157000,0.323,0.290,0.387
158000,0.275,0.279,0.446
159000,0.306,0.286,0.408
160000,0.350,0.270,0.380
161000,0.282,0.318,0.400
162000,0.259,0.302,0.439
163000,0.267,0.340,0.393
164000,0.294,0.252,0.454
165000,0.244,0.336,0.420
166000,0.326,0.305,0.369
167000,0.389,0.201,0.410
168000,0.292,0.342,0.366
169000,0.285,0.266,0.449
170000,0.293,0.300,0.407
171000,0.354,0.222,0.424
172000,0.351,0.238,0.411
173000,0.322,0.292,0.386
174000,0.345,0.271,0.384
175000,0.313,0.257,0.430
176000,0.338,0.269,0.393
177000,0.325,0.248,0.427
178000,0.363,0.250,0.387
179000,0.276,0.304,0.420
180000,0.223,0.397,0.380
181000,0.303,0.309,0.388
182000,0.265,0.336,0.399
183000,0.305,0.281,0.414
184000,0.231,0.337,0.432
185000,0.295,0.276,0.429
186000,0.301,0.290,0.409
187000,0.212,0.337,0.451
188000,0.228,0.322,0.450
189000,0.236,0.332,0.432
190000,0.263,0.356,0.381
191000,0.214,0.364,0.422
192000,0.270,0.376,0.354
193000,0.245,0.343,0.412
194000,0.212,0.395,0.393
195000,0.192,0.407,0.401
196000,0.188,0.431,0.381
197000,0.193,0.395,0.412
198000,0.252,0.301,0.447
199000,0.257,0.334,0.409
200000,0.238,0.329,0.433
201000,0.264,0.329,0.407
202000,0.242,0.340,0.418
203000,0.298,0.300,0.402
204000,0.334,0.299,0.367
205000,0.300,0.315,0.385
206000,0.222,0.385,0.393
207000,0.229,0.334,0.437
208000,0.226,0.343,0.431
209000,0.288,0.300,0.412
210000,0.269,0.325,0.406
211000,0.283,0.292,0.425
212000,0.301,0.297,0.402
213000,0.310,0.291,0.399
214000,0.268,0.344,0.388
215000,0.270,0.349,0.381
216000,0.276,0.296,0.428
217000,0.359,0.246,0.395
218000,0.356,0.216,0.428
219000,0.434,0.202,0.364
220000,0.354,0.245,0.401
221000,0.339,0.236,0.425
222000,0.369,0.218,0.413
223000,0.361,0.234,0.405
224000,0.322,0.279,0.399
225000,0.273,0.342,0.385
226000,0.252,0.345,0.403
227000,0.243,0.377,0.380
228000,0.330,0.294,0.376
229000,0.294,0.278,0.428
230000,0.285,0.298,0.417
231000,0.238,0.390,0.372
232000,0.237,0.377,0.386
233000,0.267,0.334,0.399
234000,0.268,0.316,0.416
235000,0.302,0.293,0.405
236000,0.246,0.347,0.407
237000,0.221,0.400,0.379
238000,0.237,0.346,0.417
239000,0.252,0.355,0.393
240000,0.278,0.330,0.392
241000,0.275,0.299,0.426
242000,0.361,0.251,0.388
243000,0.325,0.297,0.378
244000,0.319,0.252,0.429
245000,0.370,0.251,0.379
246000,0.302,0.320,0.378
247000,0.303,0.326,0.371
248000,0.290,0.293,0.417
249000,0.304,0.275,0.421
250000,0.324,0.296,0.380
251000,0.270,0.290,0.440
252000,0.294,0.278,0.428
253000,0.345,0.271,0.384
254000,0.350,0.202,0.448
255000,0.384,0.224,0.392
256000,0.319,0.227,0.454
257000,0.282,0.265,0.453
258000,0.306,0.273,0.421
259000,0.365,0.237,0.398
260000,0.359,0.271,0.370
261000,0.360,0.222,0.418
262000,0.391,0.239,0.370
263000,0.271,0.350,0.379
264000,0.261,0.370,0.369
265000,0.308,0.267,0.425
266000,0.375,0.250,0.375
267000,0.278,0.319,0.403
268000,0.197,0.411,0.392
269000,0.243,0.349,0.408
270000,0.206,0.404,0.390
271000,0.213,0.404,0.383
272000,0.233,0.358,0.409
273000,0.233,0.370,0.397
274000,0.192,0.375,0.433
275000,0.178,0.394,0.428
276000,0.212,0.373,0.415
277000,0.242,0.360,0.398
278000,0.275,0.313,0.412
279000,0.299,0.281,0.420
280000,0.308,0.290,0.402
281000,0.306,0.274,0.420
282000,0.344,0.302,0.354
283000,0.349,0.259,0.392
284000,0.237,0.365,0.398
285000,0.294,0.332,0.374
286000,0.171,0.444,0.385
287000,0.281,0.329,0.390
288000,0.333,0.280,0.387
289000,0.318,0.278,0.404
290000,0.321,0.300,0.379
291000,0.255,0.324,0.421
292000,0.282,0.331,0.387
293000,0.231,0.374,0.395
294000,0.275,0.356,0.369
295000,0.236,0.353,0.411
296000,0.226,0.338,0.436
297000,0.231,0.328,0.441
298000,0.361,0.247,0.392
299000,0.280,0.282,0.438
300000,0.252,0.327,0.421
301000,0.251,0.315,0.434
302000,0.250,0.321,0.429
303000,0.329,0.296,0.375
304000,0.294,0.255,0.451
305000,0.277,0.337,0.386
306000,0.293,0.329,0.378
307000,0.264,0.368,0.368
308000,0.342,0.274,0.384
309000,0.336,0.238,0.426
310000,0.302,0.252,0.446
311000,0.292,0.293,0.415
312000,0.299,0.319,0.382
313000,0.313,0.291,0.396
314000,0.287,0.291,0.422
315000,0.278,0.314,0.408
316000,0.287,0.333,0.380
317000,0.290,0.335,0.375
318000,0.255,0.305,0.440
319000,0.292,0.257,0.451
320000,0.342,0.239,0.419
321000,0.369,0.246,0.385
322000,0.323,0.289,0.388
323000,0.286,0.247,0.467
324000,0.325,0.278,0.397
325000,0.265,0.305,0.430
326000,0.284,0.314,0.402
327000,0.314,0.281,0.405
328000,0.316,0.273,0.411
329000,0.355,0.233,0.412
330000,0.339,0.273,0.388
331000,0.334,0.261,0.405
332000,0.283,0.282,0.435
333000,0.279,0.293,0.428
334000,0.330,0.295,0.375
335000,0.313,0.313,0.374
336000,0.274,0.307,0.419
337000,0.221,0.344,0.435
338000,0.235,0.330,0.435
339000,0.286,0.302,0.412
340000,0.284,0.335,0.381
341000,0.318,0.296,0.386
342000,0.306,0.278,0.416
343000,0.285,0.286,0.429
344000,0.203,0.362,0.435
345000,0.239,0.383,0.378
346000,0.198,0.361,0.441
347000,0.311,0.289,0.400
348000,0.406,0.212,0.382
349000,0.362,0.260,0.378
350000,0.382,0.221,0.397
351000,0.330,0.243,0.427
352000,0.391,0.241,0.368
353000,0.335,0.249,0.416
354000,0.332,0.256,0.412
355000,0.340,0.246,0.414
356000,0.324,0.269,0.407
357000,0.329,0.269,0.402
