time,n_A+p,n_B,n_AB
1000,0.265,0.489,0.246
2000,0.281,0.430,0.289
3000,0.258,0.486,0.256
4000,0.353,0.414,0.233
5000,0.337,0.379,0.284
6000,0.477,0.286,0.237
7000,0.373,0.365,0.262
8000,0.288,0.431,0.281
9000,0.323,0.423,0.254
10000,0.261,0.472,0.267
11000,0.364,0.399,0.237
12000,0.372,0.363,0.265
13000,0.388,0.337,0.275
14000,0.321,0.406,0.273
15000,0.354,0.384,0.262
16000,0.311,0.450,0.239
17000,0.298,0.404,0.298
18000,0.369,0.343,0.288
19000,0.339,0.400,0.261
20000,0.252,0.466,0.282
21000,0.276,0.508,0.216
22000,0.211,0.574,0.215
23000,0.134,0.634,0.232
24000,0.120,0.643,0.237
25000,0.169,0.589,0.242
26000,0.173,0.611,0.216
27000,0.186,0.585,0.229
28000,0.238,0.507,0.255
29000,0.237,0.491,0.272
30000,0.198,0.538,0.264
31000,0.139,0.605,0.256
32000,0.168,0.635,0.197
33000,0.141,0.656,0.203
34000,0.142,0.645,0.213
35000,0.126,0.667,0.207
36000,0.180,0.570,0.250
37000,0.279,0.473,0.248
38000,0.177,0.575,0.248
39000,0.177,0.551,0.272
40000,0.187,0.535,0.278
41000,0.178,0.606,0.216
42000,0.150,0.600,0.250
43000,0.148,0.629,0.223
44000,0.160,0.611,0.229
45000,0.154,0.597,0.249
46000,0.122,0.648,0.230
47000,0.149,0.627,0.224
48000,0.228,0.524,0.248
49000,0.269,0.450,0.281
50000,0.249,0.480,0.271
51000,0.282,0.486,0.232
52000,0.320,0.424,0.256
53000,0.331,0.392,0.277
54000,0.343,0.375,0.282
55000,0.358,0.381,0.261
56000,0.248,0.476,0.276
57000,0.217,0.495,0.288
58000,0.279,0.446,0.275
59000,0.368,0.361,0.271
60000,0.417,0.341,0.242
61000,0.400,0.330,0.270
62000,0.416,0.337,0.247
63000,0.472,0.259,0.269
64000,0.516,0.198,0.286
65000,0.578,0.187,0.235
66000,0.447,0.272,0.281
67000,0.441,0.322,0.237
68000,0.446,0.311,0.243
69000,0.461,0.260,0.279
70000,0.369,0.352,0.279
71000,0.282,0.441,0.277
72000,0.332,0.410,0.258
73000,0.347,0.373,0.280
74000,0.324,0.404,0.272
75000,0.427,0.312,0.261
76000,0.408,0.343,0.249
77000,0.354,0.344,0.302
78000,0.376,0.363,0.261
79000,0.344,0.431,0.225
80000,0.309,0.412,0.279
81000,0.340,0.384,0.276
82000,0.377,0.382,0.241
83000,0.330,0.434,0.236
84000,0.380,0.375,0.245
85000,0.359,0.375,0.266
86000,0.318,0.426,0.256
87000,0.229,0.524,0.247
88000,0.202,0.563,0.235
89000,0.234,0.499,0.267
90000,0.231,0.536,0.233
91000,0.190,0.580,0.230
92000,0.189,0.596,0.215
93000,0.186,0.625,0.189
94000,0.154,0.598,0.248
95000,0.180,0.555,0.265
96000,0.219,0.529,0.252
97000,0.206,0.546,0.248
98000,0.191,0.573,0.236
99000,0.292,0.424,0.284
100000,0.290,0.444,0.266
101000,0.253,0.461,0.286
102000,0.250,0.516,0.234
103000,0.242,0.487,0.271
104000,0.381,0.384,0.235
105000,0.287,0.464,0.249
106000,0.276,0.448,0.276
107000,0.316,0.437,0.247
108000,0.351,0.365,0.284
109000,0.296,0.482,0.222
110000,0.240,0.490,0.270
111000,0.187,0.527,0.286
112000,0.233,0.534,0.233
113000,0.183,0.572,0.245
114000,0.194,0.568,0.238
115000,0.204,0.572,0.224
116000,0.143,0.643,0.214
117000,0.164,0.596,0.240
118000,0.169,0.607,0.224
119000,0.182,0.584,0.234
120000,0.155,0.578,0.267
121000,0.168,0.640,0.192
122000,0.063,0.728,0.209
123000,0.070,0.738,0.192
124000,0.064,0.807,0.129
125000,0.063,0.760,0.177
126000,0.050,0.780,0.170
127000,0.137,0.652,0.211
128000,0.135,0.639,0.226
129000,0.101,0.709,0.190
130000,0.045,0.817,0.138
131000,0.027,0.859,0.114
132000,0.018,0.900,0.082
133000,0.015,0.926,0.059
134000,0.000,0.971,0.029
135000,0.003,0.964,0.033
136000,0.001,0.991,0.008
137000,0.000,0.997,0.003
138000,0.000,0.999,0.001
139000,0.000,1.000,0.000
