time,n_A+p,n_B,n_AB
1000,0.308,0.442,0.250
2000,0.390,0.360,0.250
3000,0.310,0.394,0.296
4000,0.302,0.410,0.288
5000,0.321,0.433,0.246
6000,0.241,0.441,0.318
7000,0.296,0.407,0.297
8000,0.243,0.440,0.317
9000,0.315,0.366,0.319
10000,0.331,0.336,0.333
11000,0.297,0.405,0.298
12000,0.305,0.399,0.296
13000,0.374,0.343,0.283
14000,0.363,0.358,0.279
15000,0.349,0.314,0.337
16000,0.299,0.401,0.300
17000,0.279,0.432,0.289
18000,0.272,0.413,0.315
19000,0.292,0.434,0.274
20000,0.278,0.449,0.273
21000,0.275,0.388,0.337
22000,0.224,0.480,0.296
23000,0.301,0.401,0.298
24000,0.282,0.436,0.282
25000,0.252,0.493,0.255
26000,0.288,0.435,0.277
27000,0.213,0.516,0.271
28000,0.181,0.531,0.288
29000,0.160,0.553,0.287
30000,0.227,0.510,0.263
31000,0.240,0.471,0.289
32000,0.270,0.466,0.264
33000,0.229,0.517,0.254
34000,0.346,0.368,0.286
35000,0.242,0.432,0.326
36000,0.324,0.392,0.284
37000,0.278,0.431,0.291
38000,0.200,0.489,0.311
39000,0.296,0.413,0.291
40000,0.262,0.437,0.301
41000,0.272,0.482,0.246
42000,0.341,0.348,0.311
43000,0.334,0.392,0.274
44000,0.340,0.359,0.301
45000,0.317,0.433,0.250
46000,0.364,0.359,0.277
47000,0.311,0.425,0.264
48000,0.282,0.415,0.303
49000,0.282,0.403,0.315
50000,0.396,0.337,0.267
51000,0.389,0.324,0.287
52000,0.323,0.403,0.274
53000,0.263,0.445,0.292
54000,0.225,0.491,0.284
55000,0.167,0.531,0.302
56000,0.272,0.422,0.306
57000,0.285,0.400,0.315
58000,0.348,0.385,0.267
59000,0.407,0.295,0.298
60000,0.290,0.390,0.320
61000,0.328,0.351,0.321
62000,0.340,0.346,0.314
63000,0.391,0.294,0.315
64000,0.437,0.277,0.286
65000,0.383,0.334,0.283
66000,0.444,0.270,0.286
67000,0.545,0.206,0.249
68000,0.455,0.253,0.292
69000,0.479,0.257,0.264
70000,0.432,0.285,0.283
71000,0.449,0.288,0.263
72000,0.421,0.298,0.281
73000,0.363,0.355,0.282
74000,0.370,0.320,0.310
75000,0.477,0.222,0.301
76000,0.490,0.251,0.259
77000,0.333,0.347,0.320
78000,0.332,0.338,0.330
79000,0.316,0.395,0.289
80000,0.392,0.322,0.286
81000,0.330,0.396,0.274
82000,0.433,0.264,0.303
83000,0.538,0.205,0.257
84000,0.462,0.268,0.270
85000,0.458,0.259,0.283
86000,0.419,0.278,0.303
87000,0.358,0.338,0.304
88000,0.471,0.263,0.266
89000,0.431,0.288,0.281
90000,0.417,0.294,0.289
91000,0.424,0.279,0.297
92000,0.482,0.232,0.286
93000,0.476,0.237,0.287
94000,0.463,0.277,0.260
95000,0.457,0.244,0.299
96000,0.368,0.345,0.287
97000,0.283,0.430,0.287
98000,0.266,0.469,0.265
99000,0.233,0.506,0.261
100000,0.118,0.622,0.260
101000,0.131,0.644,0.225
102000,0.164,0.596,0.240
103000,0.211,0.536,0.253
104000,0.157,0.577,0.266
105000,0.197,0.506,0.297
106000,0.157,0.543,0.300
107000,0.199,0.523,0.278
108000,0.199,0.508,0.293
109000,0.181,0.556,0.263
110000,0.255,0.493,0.252
111000,0.241,0.463,0.296
112000,0.290,0.410,0.300
113000,0.326,0.385,0.289
114000,0.383,0.333,0.284
115000,0.437,0.291,0.272
116000,0.479,0.246,0.275
117000,0.500,0.230,0.270
118000,0.501,0.179,0.320
119000,0.465,0.245,0.290
120000,0.426,0.293,0.281
121000,0.353,0.317,0.330
122000,0.389,0.293,0.318
123000,0.462,0.259,0.279
124000,0.442,0.270,0.288
125000,0.349,0.347,0.304
126000,0.330,0.355,0.315
127000,0.442,0.263,0.295
128000,0.446,0.261,0.293
129000,0.421,0.281,0.298
130000,0.503,0.222,0.275
131000,0.566,0.178,0.256
