time,n_A+p,n_B,n_AB
1000,0.373,0.407,0.220
2000,0.377,0.392,0.231
3000,0.443,0.328,0.229
4000,0.468,0.326,0.206
5000,0.578,0.219,0.203
6000,0.577,0.202,0.221
7000,0.589,0.199,0.212
8000,0.525,0.267,0.208
9000,0.419,0.333,0.248
10000,0.509,0.265,0.226
11000,0.512,0.272,0.216
12000,0.616,0.197,0.187
13000,0.606,0.185,0.209
14000,0.638,0.180,0.182
15000,0.661,0.124,0.215
16000,0.755,0.087,0.158
17000,0.859,0.038,0.103
18000,0.879,0.016,0.105
19000,0.931,0.009,0.060
20000,0.974,0.000,0.026
21000,1.000,0.000,0.000
